,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2015,369.74097
1,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2016,369.27585
2,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2017,369.17758
3,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2018,370.3986
4,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2019,370.394
5,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2020,370.647
6,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2021,371.68423
7,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2022,373.23587
8,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2023,373.86618
9,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2024,372.36023
10,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2025,371.76096
11,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2026,373.922
12,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2027,374.00635
13,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2028,372.77023
14,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2029,373.00977
15,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2030,373.72888
16,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2031,374.41476
17,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2032,375.94336
18,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2033,374.71176
19,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2034,374.8064
20,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2035,376.00565
21,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2036,376.68045
22,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2037,375.6477
23,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2038,376.1516
24,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2039,376.23825
25,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2040,376.77426
26,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2041,376.58264
27,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2042,376.5544
28,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2043,375.86795
29,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2044,376.0234
30,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2045,376.32303
31,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2046,377.12646
32,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2047,376.98196
33,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2048,376.78687
34,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2049,376.8545
35,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2050,376.7522
36,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2051,377.89944
37,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2052,378.3728
38,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2053,377.9762
39,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2054,378.15598
40,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2055,379.01868
41,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2056,377.52795
42,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2057,377.29733
43,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2058,378.422
44,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2059,378.72876
45,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2060,377.0266
46,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2061,377.15222
47,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2062,378.31247
48,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2063,377.01794
49,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2064,377.85385
50,rlds,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2065,378.51147
