,variable,experiment,units,frequency,ensemble,model,year,value
32,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1882,377.74512
33,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1883,378.75137
34,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1884,380.09573
35,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1885,378.7483
36,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1886,376.96457
37,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1887,376.84644
38,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1888,377.45023
39,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1889,378.65915
40,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1890,379.80228
41,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1891,378.7334
42,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1892,378.83987
43,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1893,380.2351
44,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1894,380.5442
45,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1895,379.98257
46,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1896,378.73117
47,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1897,379.19357
48,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1898,378.77078
49,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1899,378.73642
50,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1900,378.7888
51,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1901,379.14124
52,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1902,379.63303
53,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1903,379.94095
54,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1904,379.9609
55,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1905,379.56665
56,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1906,379.30283
57,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,380.56644
58,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,379.97372
59,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,379.3922
60,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,379.24704
61,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,379.44653
62,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,379.79932
63,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,379.9426
64,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,379.31497
65,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,380.52597
66,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,380.19247
67,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,380.78134
68,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,380.51877
69,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,381.28027
70,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,381.18323
71,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,380.88474
72,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,381.1672
73,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,381.4907
74,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,381.72842
75,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,379.73563
76,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,380.31436
77,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,381.51144
78,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,380.93442
79,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,379.41684
80,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,379.97534
81,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,381.41418
82,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,381.28177
83,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,380.69385
84,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,380.2174
85,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,379.15085
86,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,380.6816
87,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,380.98575
88,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,380.38354
89,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,381.14774
90,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,381.99142
91,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,381.28513
92,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,380.45737
93,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,380.80368
94,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,381.8293
95,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,382.4491
96,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,381.33206
97,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,379.65274
98,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,379.95483
99,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,381.04276
100,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,381.65356
101,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,381.91214
102,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,380.33154
103,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,381.04675
104,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,380.31723
105,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,381.2872
106,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,381.2228
107,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,379.6649
108,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,380.30637
109,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,380.8726
110,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,382.3523
111,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,381.98148
112,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,381.13852
113,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,381.42538
114,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,381.87512
115,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,382.94504
116,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,381.5243
117,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,381.92715
118,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,382.58432
119,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,382.18094
120,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,380.29294
121,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,381.0269
122,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,381.6199
123,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,382.1005
124,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,384.14285
125,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,382.8517
126,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,381.8417
127,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,382.97656
128,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,383.11557
129,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,381.33643
130,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,382.4465
131,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,383.45956
132,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,382.28372
133,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,382.9399
134,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,384.1036
135,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,382.15063
136,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,382.12906
137,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,382.79468
138,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,381.1356
139,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,381.8848
140,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,382.3281
141,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,382.6129
142,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,383.26968
143,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,381.8373
144,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,381.19727
145,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,381.7167
146,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,382.65036
147,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,381.94644
148,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,381.7158
149,rlds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,381.7598
