,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2015,373.2184
1,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2016,373.604
2,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2017,374.7742
3,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2018,375.04636
4,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2019,374.16263
5,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2020,374.77963
6,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2021,374.60095
7,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2022,374.92685
8,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2023,376.55588
9,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2024,375.7347
10,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2025,375.4088
11,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2026,376.3805
12,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2027,376.20187
13,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2028,376.44617
14,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2029,376.7299
15,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2030,376.76834
16,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2031,377.91504
17,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2032,378.38266
18,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2033,379.61514
19,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2034,379.19003
20,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2035,378.18277
21,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2036,379.54825
22,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2037,379.84372
23,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2038,379.1608
24,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2039,380.43228
25,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2040,381.45914
26,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2041,381.20444
27,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2042,381.50244
28,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2043,382.54895
29,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2044,383.7543
30,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2045,383.1721
31,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2046,383.67578
32,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2047,385.13138
33,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2048,383.37222
34,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2049,384.37534
35,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2050,384.54807
36,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2051,385.4673
37,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2052,385.5986
38,rlds,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2053,386.33517
