,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2015,380.31613
1,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2016,377.3868
2,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2017,376.92862
3,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2018,377.708
4,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2019,378.84677
5,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2020,380.32663
6,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2021,379.17178
7,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2022,377.89465
8,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2023,378.16663
9,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2024,379.26102
10,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2025,379.937
11,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2026,378.33646
12,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2027,379.31967
13,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2028,380.1924
14,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2029,382.35056
15,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2030,380.9176
16,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2031,379.2482
17,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2032,379.7349
18,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2033,380.9441
19,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2034,383.0061
20,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2035,383.21317
21,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2036,382.99524
22,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2037,380.16776
23,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2038,380.39975
24,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2039,382.11667
25,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2040,384.6952
26,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2041,385.22836
27,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2042,381.09253
28,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2043,380.99966
29,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2044,381.77634
30,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2045,382.76648
31,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2046,383.9744
32,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2047,386.19836
33,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2048,382.7345
34,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2049,382.82266
35,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2050,384.12247
36,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2051,385.60815
37,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2052,387.85815
38,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2053,385.48718
39,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2054,385.11288
40,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2055,386.6432
41,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2056,388.34335
42,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2057,385.9244
43,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2058,386.0507
44,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2059,386.2957
45,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2060,386.71152
46,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2061,387.87512
47,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2062,387.23755
48,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2063,386.80734
49,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2064,389.0455
50,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2065,390.66956
51,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2066,387.77975
52,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2067,388.21286
53,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2068,389.66788
54,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2069,391.8516
55,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2070,389.0211
56,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2071,389.2798
57,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2072,390.38574
58,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2073,392.55237
59,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2074,390.0142
60,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2075,389.93423
61,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2076,392.006
62,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2077,393.36618
63,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2078,390.95804
64,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2079,391.48752
65,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2080,393.26028
66,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2081,394.17905
67,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2082,394.58054
68,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2083,392.8516
69,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2084,393.444
70,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2085,395.23984
71,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2086,396.66562
72,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2087,393.5035
73,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2088,393.79916
74,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2089,395.06143
75,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2090,396.71622
76,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2091,395.07162
77,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2092,396.37146
78,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2093,397.80844
79,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2094,396.95377
80,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2095,397.11035
81,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2096,399.0439
82,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2097,400.1809
83,rlds,ssp585,W m-2,mon,r45i1p1f1,MIROC6,2098,397.27957
