,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1850,360.08554
1,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1851,360.2739
2,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1852,361.86877
3,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1853,361.1003
4,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1854,361.25076
5,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1855,361.74976
6,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1856,361.4169
7,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1857,360.8721
8,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1858,361.75992
9,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1859,361.36206
10,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1860,361.50418
11,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1861,361.97305
12,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1862,361.53043
13,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1863,362.3699
14,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1864,362.66623
15,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1865,361.8995
16,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1866,362.26648
17,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1867,362.17163
18,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1868,363.5983
19,rlds,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1869,363.5538
