,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,382.77612
1,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,383.32645
2,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,380.46655
3,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,380.677
4,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,382.04492
5,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,383.85812
6,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,384.1257
7,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,381.6661
8,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,381.855
9,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,383.57303
10,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,385.25443
11,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,385.72498
12,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,383.8809
13,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,383.37732
14,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,385.24045
15,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,386.3524
16,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,385.84427
17,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,384.94382
18,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,384.42212
19,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,385.3058
20,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,387.54575
21,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,387.58658
22,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,384.5898
23,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,384.44617
24,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,386.34567
25,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,387.93762
26,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,387.36206
27,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,388.23193
28,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,386.62186
29,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,385.26132
30,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,387.04443
31,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,388.46667
32,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,387.68222
33,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,388.04257
34,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,387.6475
35,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,389.24106
36,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,389.62393
37,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,387.1967
38,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,386.98666
39,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,389.13254
40,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,390.13412
41,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,387.5403
42,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,387.65665
43,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,390.07687
44,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,391.32394
45,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,391.43527
46,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,391.14807
47,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,388.8495
48,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,388.22403
49,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,389.10526
50,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,390.89688
51,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,388.78052
52,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,387.55728
53,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,389.54477
54,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,391.67764
55,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,391.00208
56,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,389.69528
57,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,391.62796
58,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,392.61832
59,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,390.91916
60,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,390.82654
61,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,390.7491
62,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,392.63022
63,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,391.49924
64,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,390.81216
65,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,392.95056
66,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,392.61307
67,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,390.49084
68,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,390.47693
69,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,391.6343
70,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,392.6274
71,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,391.93753
72,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,391.90366
73,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,393.1381
74,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,391.88065
75,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,390.88745
76,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,392.0034
77,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,393.40646
78,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,391.32755
79,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,391.18546
80,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,393.62585
81,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,394.14926
82,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,393.88794
83,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,393.90408
84,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,391.1566
85,rlds,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,389.4213
