,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1850,361.0107
1,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1851,362.3566
2,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1852,362.98068
3,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1853,363.43152
4,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1854,362.04324
5,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1855,362.40952
6,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1856,362.26846
7,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1857,361.29346
8,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1858,362.2556
9,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1859,362.5614
10,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1860,362.1521
11,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1861,362.1405
12,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1862,361.8317
13,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1863,361.7999
14,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1864,361.1779
15,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1865,361.90356
16,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1866,362.32788
17,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1867,362.18814
18,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1868,361.6857
19,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1869,361.8506
20,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1870,361.95572
21,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1871,362.9817
22,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1872,363.75467
23,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1873,363.6487
24,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1874,362.46048
25,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1875,361.5056
26,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1876,361.16623
27,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1877,362.35925
28,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1878,364.15726
29,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1879,363.89062
30,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1880,363.11307
31,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1881,362.17087
32,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1882,362.6896
33,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1883,362.47635
34,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1884,360.9496
35,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1885,361.50952
36,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1886,361.51584
37,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1887,361.62637
38,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1888,361.09323
39,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1889,361.97702
40,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1890,362.87125
41,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1891,361.4791
42,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1892,361.63892
43,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1893,362.64914
44,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1894,362.9877
45,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1895,362.978
46,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1896,363.18433
47,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1897,362.32285
48,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1898,363.04092
49,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1899,363.1824
50,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1900,362.76797
51,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1901,361.77115
52,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1902,361.88315
53,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1903,362.49765
54,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1904,362.39185
55,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1905,362.70065
56,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1906,363.03915
57,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1907,363.34244
58,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1908,363.86264
59,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1909,362.9158
60,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1910,362.7003
61,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1911,363.59122
62,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1912,363.3055
63,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1913,362.58374
64,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1914,362.6697
65,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1915,363.7167
66,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1916,364.66003
67,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1917,363.54553
68,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1918,363.61642
69,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1919,363.17117
70,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1920,363.7434
71,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1921,362.96402
72,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1922,362.08255
73,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1923,363.1163
74,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1924,364.15628
75,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1925,364.24863
76,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1926,363.91968
77,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1927,364.79675
78,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1928,365.36502
79,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1929,365.02686
80,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1930,363.73257
81,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1931,364.2333
82,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1932,364.88028
83,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1933,365.23795
84,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1934,364.9734
85,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1935,364.51248
86,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1936,363.73816
87,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1937,363.9059
88,rlds,historical,W m-2,mon,r6i1p1f1,CanESM5,1938,364.1321
