,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1850,371.67856
1,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1851,371.11902
2,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1852,372.20166
3,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1853,372.24524
4,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1854,372.61807
5,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1855,372.21887
6,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1856,372.541
7,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1857,371.9888
8,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1858,371.4534
9,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1859,371.67883
10,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1860,372.68323
11,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1861,373.58127
12,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1862,373.8666
13,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1863,373.39212
14,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1864,371.50952
15,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1865,371.00488
16,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1866,371.0
17,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1867,370.79294
18,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1868,371.57553
19,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1869,372.02368
20,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1870,373.34384
21,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1871,371.75793
22,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1872,371.30777
23,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1873,371.35074
24,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1874,372.19968
25,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1875,372.62662
26,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1876,373.69714
27,rlds,historical,W m-2,mon,r22i1p1f1,MIROC6,1877,372.1202
