,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1850,365.7181
1,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1851,365.8082
2,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1852,363.99344
3,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1853,363.7505
4,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1854,364.32776
5,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1855,363.76843
6,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1856,363.84274
7,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1857,364.95828
8,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1858,365.6342
9,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1859,363.59982
10,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1860,363.78476
11,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1861,364.17398
12,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1862,363.79428
13,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1863,364.07043
14,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1864,364.38742
15,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1865,363.3241
16,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1866,364.6191
17,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1867,364.37173
18,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1868,364.55606
19,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1869,364.50085
20,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1870,364.14917
21,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1871,364.43582
22,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1872,364.45813
23,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1873,363.4014
24,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1874,363.83688
25,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1875,364.20718
26,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1876,364.68167
27,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1877,363.50967
28,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1878,363.86703
29,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1879,363.52676
30,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1880,363.90854
31,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1881,363.97305
32,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1882,362.83395
33,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1883,362.5372
34,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1884,361.18613
35,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1885,362.28467
36,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1886,362.61975
37,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1887,362.79456
38,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1888,361.89334
39,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1889,361.70142
40,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1890,362.27872
41,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1891,363.76297
42,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1892,363.91177
43,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1893,362.3981
44,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1894,363.69638
45,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1895,364.83765
46,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1896,363.03036
47,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1897,362.73413
48,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1898,363.6434
49,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1899,364.1621
50,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1900,363.68997
51,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1901,362.64737
52,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1902,362.99326
53,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1903,362.18347
54,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1904,363.43698
55,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1905,363.77377
56,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1906,362.449
57,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1907,362.70792
58,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1908,364.56656
59,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1909,363.9415
60,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1910,363.1484
61,rlds,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1911,364.09067
