,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1850,360.67236
1,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1851,359.14993
2,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1852,359.94345
3,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1853,360.33243
4,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1854,361.79147
5,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1855,361.29813
6,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1856,361.22986
7,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1857,361.21265
8,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1858,360.77893
9,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1859,361.25058
10,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1860,362.0416
11,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1861,361.42032
12,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1862,360.59082
13,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1863,360.6567
14,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1864,361.12125
15,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1865,361.37436
16,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1866,362.01236
17,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1867,362.47116
18,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1868,362.8942
19,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1869,362.78784
20,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1870,361.88293
21,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1871,362.93936
22,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1872,363.0319
23,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1873,361.5316
24,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1874,361.36768
25,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1875,362.36172
26,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1876,363.40103
27,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1877,362.70837
28,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1878,363.39133
29,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1879,363.24634
30,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1880,362.0386
31,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1881,362.2103
32,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1882,363.34924
33,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1883,362.64526
34,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1884,359.37552
35,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1885,359.70255
36,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1886,361.82446
37,rlds,historical,W m-2,mon,r11i1p2f1,CanESM5,1887,361.65173
