,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1850,364.66275
1,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1851,363.63437
2,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1852,363.61813
3,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1853,365.65878
4,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1854,364.86343
5,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1855,363.15976
6,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1856,364.83325
7,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1857,364.90775
8,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1858,364.89905
9,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1859,364.29788
10,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1860,364.4736
11,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1861,363.96298
12,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1862,362.19394
13,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1863,363.96347
14,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1864,364.69418
15,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1865,364.48666
16,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1866,366.17285
17,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1867,365.87036
18,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1868,363.81946
19,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1869,364.2942
20,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1870,366.42636
21,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1871,363.97623
22,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1872,363.81314
23,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1873,364.8594
24,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1874,364.25626
25,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1875,364.07654
26,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1876,365.51575
27,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1877,366.1377
28,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1878,365.2894
29,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1879,365.2141
30,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1880,364.72922
31,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1881,364.46826
32,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1882,363.6705
33,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1883,364.76773
34,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1884,364.51697
35,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1885,362.76932
36,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1886,363.3262
37,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1887,363.38965
38,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1888,365.2889
39,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1889,364.33237
40,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1890,364.4054
41,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1891,364.7578
42,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1892,365.55737
43,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1893,365.1973
44,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1894,363.27173
45,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1895,365.53003
46,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1896,365.65707
47,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1897,363.37198
48,rlds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1898,365.2454
