,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2015,373.1995
1,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2016,372.37415
2,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2017,372.57324
3,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2018,372.96158
4,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2019,372.5308
5,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2020,373.1733
6,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2021,373.97873
7,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2022,374.16467
8,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2023,374.81985
9,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2024,376.1578
10,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2025,376.30734
11,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2026,373.8986
12,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2027,374.2487
13,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2028,375.7886
14,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2029,376.47205
15,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2030,375.0966
16,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2031,376.04733
17,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2032,377.28995
18,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2033,377.42444
19,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2034,376.19608
20,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2035,376.06613
21,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2036,377.21744
22,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2037,378.68503
23,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2038,377.94632
24,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2039,378.76413
25,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2040,380.0432
26,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2041,378.4669
27,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2042,378.1682
28,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2043,379.2473
29,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2044,379.7133
30,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2045,379.8242
31,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2046,380.3722
32,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2047,381.10648
33,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2048,381.32178
34,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2049,381.3964
35,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2050,382.29236
36,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2051,381.48376
37,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2052,380.66638
38,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2053,381.68124
39,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2054,383.506
40,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2055,382.9991
41,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2056,382.45193
42,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2057,381.93546
43,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2058,382.51456
44,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2059,383.7189
45,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2060,384.00586
46,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2061,383.51877
47,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2062,382.0598
48,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2063,382.95312
49,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2064,383.7496
50,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2065,384.88818
51,rlds,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2066,383.6036
