,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2015,373.08017
1,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2016,373.3921
2,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2017,372.95544
3,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2018,373.4366
4,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2019,373.72855
5,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2020,375.8049
6,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2021,375.5349
7,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2022,375.21536
8,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2023,375.545
9,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2024,375.04764
10,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2025,375.88586
11,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2026,377.58862
12,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2027,376.91476
13,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2028,376.7494
14,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2029,377.25912
15,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2030,378.29355
16,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2031,377.8986
17,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2032,377.7689
18,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2033,377.759
19,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2034,377.98575
20,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2035,378.17773
21,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2036,378.2325
22,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2037,380.5815
23,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2038,381.05664
24,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2039,379.54733
25,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2040,380.29446
26,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2041,381.22974
27,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2042,381.58167
28,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2043,381.33676
29,rlds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2044,380.89536
