,variable,experiment,units,frequency,ensemble,model,year,value
83,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1933,369.89087
84,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1934,370.44412
85,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1935,369.78796
86,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1936,370.20032
87,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1937,370.91147
88,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1938,370.11966
89,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1939,370.75208
90,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1940,370.76144
91,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1941,369.2269
92,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1942,369.7323
93,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1943,369.60535
94,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1944,369.8386
95,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1945,368.885
96,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1946,368.42123
97,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1947,369.4862
98,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1948,369.66403
99,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1949,369.44986
100,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1950,370.0543
101,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1951,371.32715
102,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1952,370.18387
103,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1953,370.5037
104,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1954,369.9027
105,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1955,369.41507
106,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1956,370.40555
107,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1957,370.47702
108,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1958,370.03198
109,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1959,369.9431
110,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1960,369.2212
111,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1961,369.60657
112,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1962,370.35803
113,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1963,369.03943
114,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1964,368.52524
115,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1965,369.22818
116,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1966,369.62088
117,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1967,369.74063
118,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1968,369.47192
119,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1969,369.22476
120,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1970,369.6577
121,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1971,369.9913
122,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1972,370.82324
123,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1973,370.67432
124,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1974,371.59384
125,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1975,371.0524
126,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1976,371.4069
127,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1977,371.32736
128,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1978,369.30002
129,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1979,370.47733
130,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1980,372.39426
131,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1981,372.02026
132,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1982,371.2592
133,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1983,370.75916
134,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1984,371.56885
135,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1985,371.5992
136,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1986,372.18652
137,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1987,372.61768
138,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1988,371.6127
139,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1989,372.0201
140,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1990,371.7897
141,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1991,371.64624
142,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1992,369.31262
143,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1993,370.4821
144,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1994,371.26294
145,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1995,372.9384
146,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1996,374.59
147,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1997,373.91858
148,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1998,374.28763
149,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1999,373.6991
150,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2000,374.1263
151,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2001,373.4436
152,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2002,374.43307
153,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2003,374.67395
154,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2004,374.11646
155,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2005,374.5533
156,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2006,375.08362
157,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2007,374.93607
158,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2008,374.8816
159,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2009,374.30685
160,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2010,375.08963
161,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2011,375.51953
162,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2012,374.27628
163,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2013,375.65543
164,rlds,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,2014,376.073
