,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,369.9266
1,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,370.5863
2,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,370.8696
3,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,371.80374
4,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,371.81918
5,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,371.81808
6,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,371.13144
7,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,371.19308
8,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,371.3564
9,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,373.2356
10,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,374.82565
11,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,374.3685
12,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,374.1057
13,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,374.44983
14,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,373.4661
15,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,374.0059
16,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,376.33823
17,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,376.31754
18,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,374.8086
19,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,376.63376
20,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,376.00327
21,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,376.6135
22,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,377.144
23,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,378.47034
24,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,377.87097
25,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,378.3374
26,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,378.20886
27,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,377.93155
28,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,378.98413
29,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,378.8994
30,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,380.12326
31,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,381.00644
32,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,380.97287
33,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,381.15808
34,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,382.05978
35,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,381.8452
36,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,381.3042
37,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,381.98215
38,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,382.71298
39,rlds,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,382.02136
