,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2015,378.47852
1,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2016,377.7776
2,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2017,377.36865
3,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2018,378.82504
4,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2019,379.6716
5,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2020,379.09402
6,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2021,377.74744
7,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2022,378.33188
8,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2023,379.35855
9,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2024,380.46176
10,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2025,380.12598
11,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2026,380.24905
12,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2027,381.20224
13,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2028,380.59387
14,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2029,382.77432
15,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2030,382.71194
16,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2031,381.7762
17,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2032,381.7361
18,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2033,383.26474
19,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2034,382.38867
20,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2035,382.62198
21,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2036,383.53796
22,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2037,382.25894
23,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2038,383.1755
24,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2039,384.13
25,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2040,382.87488
26,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2041,383.02853
27,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2042,383.55923
28,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2043,382.65237
29,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2044,382.40475
30,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2045,383.36484
31,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2046,383.86935
32,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2047,384.02542
33,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2048,384.83835
34,rlds,ssp126,W m-2,mon,r4i1p1f1,CESM2,2049,385.41745
