,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,122.87084
1,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,123.09592
2,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,123.089874
3,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,123.022285
4,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,122.97758
5,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,123.28361
6,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,123.51507
7,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,123.54658
8,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,123.55093
9,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,123.60467
10,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,123.51853
11,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,123.694336
12,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,123.64027
13,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,123.65249
14,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,123.66864
15,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,123.73618
16,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,123.922905
17,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,123.904335
18,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,123.887
19,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,123.934845
20,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,123.89209
21,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,123.959015
22,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,124.08895
23,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,124.11129
24,rlds,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,124.26316
