,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1881,357.56958
32,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,357.51758
33,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,356.94064
34,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,354.95935
35,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,355.67627
36,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1886,356.6062
37,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,356.63705
38,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,356.86734
39,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,357.02945
40,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,357.34732
41,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,357.0961
42,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,357.12405
43,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,357.28503
44,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,357.3752
45,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,357.5535
46,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,357.3009
47,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,357.60843
48,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,357.97903
49,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,357.66467
50,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,357.18448
51,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,357.67117
52,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,357.59573
53,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,356.05307
54,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,356.67654
55,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,357.47983
56,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,357.3945
57,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,356.98645
58,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,357.58145
59,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,357.59653
60,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,357.65067
61,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,358.1184
62,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,357.3617
63,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,356.52463
64,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,356.7034
65,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,357.64856
66,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,357.4943
67,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,357.47083
68,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,357.86435
69,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,357.86487
70,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,358.36588
71,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,358.04648
72,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,358.5386
73,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,358.83658
74,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,358.03604
75,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,358.09195
76,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,358.49655
77,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,358.7202
78,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,358.6975
79,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,358.91556
80,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,359.40283
81,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,358.745
82,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,358.6415
83,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,358.62973
84,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,359.03
85,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,358.8822
86,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,358.48398
87,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,358.8938
88,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,359.204
89,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,359.24057
90,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,359.07602
91,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,359.77505
92,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,359.4827
93,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,359.5662
94,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,359.27112
95,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,359.22327
96,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,359.46085
97,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,359.60397
98,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,359.9757
99,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,360.1394
100,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,359.7419
101,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,358.98083
102,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,359.53677
103,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,359.68045
104,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,359.8889
105,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,359.88974
106,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,360.04196
107,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,359.97574
108,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,359.68015
109,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,360.4591
110,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,360.71085
111,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,360.2169
112,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,359.96008
113,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,358.56448
114,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,358.01968
115,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,358.67957
116,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,359.5204
117,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,360.02124
118,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,360.46436
119,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,359.92236
120,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,359.28354
121,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,359.81534
122,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,359.08752
123,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,359.00574
124,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,359.27283
125,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,359.56104
126,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,359.97195
127,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,360.02786
128,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,360.05533
129,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,361.03824
130,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,360.45667
131,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,360.61813
132,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,360.474
133,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,358.9252
134,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,359.60977
135,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,360.3494
136,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,360.6105
137,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,360.3511
138,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,361.26343
139,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,361.52335
140,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,362.7605
141,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,362.454
142,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,359.98682
143,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,359.4109
144,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,360.27637
145,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,361.60706
146,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,361.7664
147,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,362.34152
148,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,362.46964
149,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,363.3213
150,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2000,363.22098
151,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2001,362.96
152,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2002,362.58386
153,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2003,363.50803
154,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2004,363.90637
155,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2005,363.46066
156,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2006,363.434
157,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2007,363.15482
158,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2008,363.8955
159,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2009,364.09677
160,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2010,364.64563
161,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2011,364.085
162,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2012,364.45676
163,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2013,364.6268
164,rlds,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2014,364.0604
