,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1850,366.20236
1,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1851,365.8784
2,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1852,366.52182
3,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1853,366.30923
4,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1854,366.5784
5,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1855,366.5867
6,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1856,366.68896
7,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1857,366.28748
8,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1858,366.47733
9,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1859,366.6083
10,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1860,366.70554
11,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1861,366.1405
12,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1862,365.87485
13,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1863,365.65894
14,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1864,365.92368
15,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1865,366.77722
16,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1866,366.99683
17,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1867,366.7355
18,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1868,367.44467
19,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1869,367.2899
20,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1870,366.2634
21,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1871,366.995
22,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1872,367.1039
23,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1873,366.5907
24,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1874,367.03992
25,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1875,366.47787
26,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1876,366.93332
27,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1877,366.52115
28,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1878,367.07126
29,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1879,366.80347
30,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1880,366.15085
31,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1881,366.22183
32,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1882,366.1067
33,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1883,365.98715
34,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1884,363.60605
35,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1885,363.58105
36,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1886,365.05887
37,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1887,365.23282
38,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1888,365.30667
39,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1889,364.96265
40,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1890,364.8518
41,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1891,365.08633
42,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1892,365.48465
43,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1893,365.6278
44,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1894,365.8973
45,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1895,365.7963
46,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1896,365.56604
47,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1897,365.83127
48,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1898,366.27844
49,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1899,366.2949
50,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1900,366.4496
51,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1901,366.75778
52,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1902,366.469
53,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1903,365.40747
54,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1904,365.05118
55,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1905,365.0546
56,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1906,365.58707
57,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1907,365.771
58,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1908,366.2307
59,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1909,366.90356
60,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1910,365.9927
61,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1911,366.6226
62,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1912,365.8198
63,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1913,366.15878
64,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1914,366.2051
65,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1915,365.48062
66,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1916,366.10672
67,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1917,366.05408
68,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1918,367.10294
69,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1919,367.01212
70,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1920,366.90103
71,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1921,367.54617
72,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1922,367.1227
73,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1923,367.27942
74,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1924,367.23242
75,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1925,366.83707
76,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1926,367.6252
77,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1927,368.19125
78,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1928,367.12927
79,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1929,367.57382
80,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1930,366.64993
81,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1931,367.46436
82,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1932,367.4844
83,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1933,367.75793
84,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1934,367.8202
85,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1935,367.98828
86,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1936,368.08688
87,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1937,368.24295
88,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1938,368.33078
89,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1939,368.5627
90,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1940,367.96854
91,rlds,historical,W m-2,mon,r2i1p1f1,BCC-ESM1,1941,368.37634
