,variable,experiment,units,frequency,ensemble,model,year,value
122,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1972,370.5001
123,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1973,371.69028
124,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1974,372.60107
125,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1975,371.4548
126,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1976,371.7616
127,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1977,372.82568
128,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1978,372.93173
129,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1979,372.68604
130,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1980,372.88333
131,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1981,373.82877
132,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1982,374.18335
133,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1983,373.62448
134,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1984,372.94388
135,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1985,371.1044
136,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1986,372.93484
137,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1987,373.4863
138,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1988,372.83585
139,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1989,374.43118
140,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1990,375.26053
141,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1991,374.3182
142,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1992,372.71423
143,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1993,374.0337
144,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1994,374.0801
145,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1995,374.161
146,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1996,374.12674
147,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1997,375.69092
148,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1998,375.13553
149,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,1999,373.91956
150,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2000,374.48965
151,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2001,375.17102
152,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2002,375.46207
153,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2003,375.02255
154,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2004,375.28836
155,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2005,375.2341
156,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2006,374.54126
157,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2007,376.02414
158,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2008,376.38602
159,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2009,374.63882
160,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2010,376.34964
161,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2011,376.3772
162,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2012,376.09427
163,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2013,375.70584
164,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-FV2,2014,375.7456
