,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2015,373.27417
1,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2016,373.55856
2,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2017,373.95486
3,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2018,373.0518
4,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2019,373.88876
5,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2020,374.40137
6,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2021,374.81058
7,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2022,374.55917
8,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2023,374.01932
9,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2024,375.63965
10,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2025,375.95935
11,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2026,376.32034
12,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2027,377.0398
13,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2028,377.077
14,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2029,376.43564
15,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2030,375.55533
16,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2031,376.7599
17,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2032,377.04636
18,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2033,377.87753
19,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2034,378.60083
20,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2035,379.0485
21,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2036,379.3699
22,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2037,379.52502
23,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2038,379.95718
24,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2039,380.1544
25,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2040,379.80234
26,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2041,380.0305
27,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2042,380.02652
28,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2043,381.02432
29,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2044,382.04483
30,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2045,383.00488
31,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2046,383.0635
32,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2047,383.10397
33,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2048,383.18008
34,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2049,383.89273
35,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2050,384.46164
36,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2051,384.2141
37,rlds,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2052,384.0128
