,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1850,369.59048
1,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1851,370.46133
2,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1852,369.99734
3,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1853,369.81857
4,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1854,370.00552
5,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1855,371.77274
6,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1856,371.70865
7,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1857,371.23914
8,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1858,371.76273
9,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1859,371.40964
10,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1860,371.57364
11,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1861,370.75565
12,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1862,370.07373
13,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1863,369.36545
14,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1864,368.87036
15,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1865,371.2445
16,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1866,372.34933
17,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1867,372.07675
18,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1868,371.2689
19,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1869,370.448
20,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1870,371.3573
21,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1871,371.37607
22,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1872,371.31458
23,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1873,370.83218
24,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1874,370.68466
25,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1875,371.32376
26,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1876,371.43347
27,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1877,372.99597
28,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1878,372.41275
29,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1879,372.3464
30,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1880,372.66208
31,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1881,372.25565
32,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1882,371.08566
33,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1883,371.2981
34,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1884,370.16214
35,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1885,370.53238
36,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1886,369.76462
37,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1887,370.84668
38,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1888,371.9723
39,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1889,373.10605
40,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1890,371.84253
41,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1891,371.19547
42,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1892,372.17172
43,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1893,371.85632
44,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1894,371.50687
45,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1895,370.5785
46,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1896,369.91025
47,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1897,371.33
48,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1898,372.46362
49,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1899,373.13907
50,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1900,371.25345
51,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1901,371.26785
52,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1902,371.324
53,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1903,370.54514
54,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1904,371.6672
55,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1905,372.97092
56,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1906,371.26132
57,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1907,371.70712
58,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1908,372.16647
59,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1909,371.58084
60,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1910,371.96817
61,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1911,372.25122
62,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1912,371.3185
63,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1913,371.05225
64,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1914,371.25867
65,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1915,372.78345
66,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1916,371.97745
67,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1917,372.15527
68,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1918,372.0275
69,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1919,373.0748
70,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1920,372.93552
71,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1921,372.67123
72,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1922,370.68124
73,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1923,370.92984
74,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1924,372.42932
75,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1925,372.41122
76,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1926,373.03674
77,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1927,372.02365
78,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1928,372.8066
79,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1929,373.16562
80,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1930,372.5028
81,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1931,372.41342
82,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1932,373.2208
83,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1933,371.98642
84,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1934,373.0729
85,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1935,374.05997
86,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1936,373.00565
87,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1937,373.6051
88,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1938,373.72256
89,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1939,372.49768
90,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1940,371.59644
91,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1941,371.96265
92,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1942,372.7152
93,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1943,374.2133
94,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1944,371.98532
95,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1945,372.5033
96,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1946,373.26254
97,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1947,373.88135
98,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1948,373.39127
99,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1949,373.17526
100,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1950,374.12607
101,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1951,373.63174
102,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1952,372.25504
103,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1953,370.62027
104,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1954,371.46118
105,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1955,373.2062
106,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1956,370.9182
107,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1957,372.1694
108,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1958,373.2731
109,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1959,372.26892
110,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1960,372.876
111,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1961,373.60645
112,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1962,373.16943
113,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1963,373.23193
114,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1964,373.13882
115,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1965,371.42395
116,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1966,371.91565
117,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1967,372.20712
118,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1968,372.01773
119,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1969,372.99503
120,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1970,374.00027
121,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1971,373.27658
122,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1972,372.68555
123,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1973,373.74118
124,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1974,374.32285
125,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1975,371.63354
126,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1976,372.111
127,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1977,373.84677
128,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1978,372.9559
129,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1979,375.69357
130,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1980,375.3236
131,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1981,372.96194
132,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1982,373.22372
133,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1983,373.57935
134,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1984,373.6538
135,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1985,375.4991
136,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1986,373.8135
137,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1987,374.13943
138,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1988,374.77173
139,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1989,374.98465
140,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1990,374.33853
141,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1991,374.06332
142,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1992,372.5338
143,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1993,373.87097
144,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1994,375.40585
145,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1995,373.923
146,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1996,375.2611
147,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1997,375.8922
148,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1998,374.5922
149,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,1999,375.6102
150,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2000,375.72864
151,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2001,374.59335
152,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2002,375.7087
153,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2003,377.2959
154,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2004,377.82742
155,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2005,376.6925
156,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2006,376.31015
157,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2007,376.75485
158,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2008,377.26477
159,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2009,378.16174
160,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2010,379.55322
161,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2011,379.77393
162,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2012,377.4735
163,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2013,377.54532
164,rlds,historical,W m-2,mon,r3i1p1f1,CESM2,2014,378.8413
