,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1850,362.4877
1,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1851,365.42062
2,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1852,365.15872
3,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1853,364.26315
4,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1854,364.02847
5,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1855,363.05722
6,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1856,364.03564
7,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1857,363.77173
8,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1858,363.4246
9,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1859,364.6921
10,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1860,363.50662
11,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1861,363.90408
12,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1862,365.14478
13,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1863,364.8823
14,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1864,363.03662
15,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1865,364.6356
16,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1866,364.9351
17,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1867,364.09354
18,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1868,365.06802
19,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1869,364.56033
20,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1870,363.53647
21,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1871,364.2117
22,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1872,364.61105
23,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1873,364.2515
24,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1874,364.67615
25,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1875,364.09555
26,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1876,365.71252
27,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1877,363.79623
28,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1878,364.80417
29,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1879,363.70126
30,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1880,365.2615
31,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1881,367.18045
32,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1882,365.23596
33,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1883,364.2938
34,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1884,363.68408
35,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1885,364.10495
36,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1886,363.55807
37,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1887,363.7595
38,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1888,364.1051
39,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1889,364.82202
40,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1890,365.9346
41,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1891,366.61844
42,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1892,363.83505
43,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1893,364.60593
44,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1894,366.27158
45,rlds,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1895,366.2167
