,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1850,364.37622
1,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1851,365.29092
2,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1852,365.03128
3,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1853,365.06934
4,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1854,364.23038
5,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1855,364.00308
6,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1856,364.27896
7,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1857,365.4574
8,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1858,365.02554
9,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1859,365.34268
10,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1860,365.29395
11,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1861,364.55362
12,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1862,363.9962
13,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1863,363.869
14,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1864,364.66537
15,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1865,366.91956
16,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1866,365.42725
17,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1867,365.3213
18,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1868,366.18372
19,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1869,365.2174
20,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1870,366.38464
21,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1871,366.25192
22,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1872,365.71106
23,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1873,364.9741
24,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1874,365.22897
25,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1875,366.4885
26,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1876,367.28482
27,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1877,366.30753
28,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1878,364.90012
29,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1879,365.38028
30,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1880,364.592
31,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1881,365.2217
32,rlds,historical,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,1882,364.55844
