,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,370.0121
1,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,370.53482
2,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,371.85403
3,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,371.60886
4,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,372.1079
5,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,372.1394
6,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,371.68863
7,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,371.882
8,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,372.33243
9,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,372.3004
10,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,373.698
11,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,375.3966
12,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,374.7919
13,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,373.23123
14,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,374.08725
15,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,375.73904
16,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,375.5422
17,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,375.6254
18,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,375.7794
19,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,375.64542
20,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,376.9481
21,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,377.36328
22,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,377.13632
23,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,377.58725
24,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,377.85852
25,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,378.20175
26,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,378.1512
27,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,378.90988
28,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,380.55038
29,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,379.59155
30,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,379.65268
31,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,380.84695
32,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,380.91724
33,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,380.67215
34,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,380.25256
35,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,379.84427
36,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,382.1831
37,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,382.02957
38,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,381.16342
39,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,381.21533
40,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,383.9086
41,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,384.58533
42,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,383.54343
43,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,383.52072
44,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,385.21548
45,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,384.5519
46,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,384.5734
47,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,384.71378
48,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,384.8484
49,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,385.6731
50,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,387.45422
51,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,386.56726
52,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,386.60144
53,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2068,386.8718
54,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2069,387.85828
55,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2070,388.8076
56,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2071,388.60898
57,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2072,388.7439
58,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2073,389.36557
59,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2074,390.70715
60,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2075,390.2527
61,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2076,390.72165
62,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2077,391.0328
63,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2078,390.9238
64,rlds,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2079,391.25793
