,variable,experiment,units,frequency,ensemble,model,year,value
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,394.2861
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,394.14316
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,395.33652
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,394.2726
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,394.8845
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,393.74756
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,394.02316
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,393.8245
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,394.86136
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,394.85202
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,395.44626
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,394.67227
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,394.72195
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,395.76685
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,395.20816
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,395.1721
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,396.18295
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,394.5481
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,394.58536
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,395.3253
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,395.2637
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,395.63327
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,396.06467
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,396.85776
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,396.1492
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,396.3799
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,395.97934
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,396.15244
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,395.5243
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,396.8054
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,397.1599
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,396.1188
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,396.9498
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,397.90475
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,396.4738
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,396.16565
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,397.51163
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,396.7965
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,397.46872
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,397.54776
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,397.97086
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,397.22702
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,397.69412
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,397.18494
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,397.52316
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,397.33728
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,395.91415
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,397.21765
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,397.22604
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,397.6262
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,397.0015
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,398.51718
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,397.47812
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,397.55478
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,399.11185
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,398.72714
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,397.85605
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,398.0984
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,398.44214
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,397.5
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,397.77084
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,398.80347
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,397.6625
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,397.65964
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,398.9072
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,398.3304
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,398.71045
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,398.72266
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,399.44275
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,399.31235
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,399.47293
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,397.34497
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,397.70877
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,398.78397
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,398.89978
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,398.45493
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,399.392
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,399.16452
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,398.33188
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,398.84204
