,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1850,375.0774
1,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1851,373.1356
2,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1852,372.45004
3,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1853,373.56558
4,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1854,375.2534
5,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1855,374.33896
6,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1856,373.3689
7,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1857,373.41663
8,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1858,374.84616
9,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1859,376.13278
10,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1860,374.72855
11,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1861,372.57883
12,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1862,373.82092
13,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1863,376.10934
14,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1864,375.44284
15,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1865,373.50467
16,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1866,373.2925
17,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1867,375.83755
18,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1868,374.82837
19,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1869,372.97256
20,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1870,373.97134
21,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1871,375.90408
22,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1872,375.24454
23,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1873,373.8143
24,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1874,374.1564
25,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1875,374.75208
26,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1876,374.89932
27,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1877,376.67514
28,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1878,375.9764
29,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1879,373.65234
30,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1880,372.77475
31,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1881,373.19177
32,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1882,375.0199
33,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1883,375.6261
34,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1884,371.24435
35,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1885,371.38647
36,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1886,374.15076
37,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1887,374.4884
38,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1888,374.57425
39,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1889,375.99924
40,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1890,374.21994
41,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1891,371.94376
42,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1892,373.04175
43,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1893,375.57913
44,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1894,376.07352
45,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1895,373.64932
46,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1896,374.54468
47,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1897,376.11514
48,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1898,376.3689
49,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1899,375.47583
50,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1900,373.7919
51,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1901,373.1577
52,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1902,373.62613
53,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1903,374.92496
54,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1904,376.4639
55,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1905,374.23074
56,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1906,373.15848
57,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1907,374.8002
58,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1908,376.18002
59,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1909,375.9191
60,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1910,375.2838
61,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1911,375.6237
62,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1912,376.4384
63,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1913,374.79825
64,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1914,373.36465
65,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1915,373.36642
66,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1916,375.19107
67,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1917,376.51962
68,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1918,375.47485
69,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1919,374.80933
70,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1920,375.91464
71,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1921,377.5093
72,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1922,377.14804
73,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1923,375.54163
74,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1924,374.3723
75,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1925,373.75607
76,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1926,375.01224
77,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1927,377.32166
78,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1928,377.63553
79,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1929,375.5081
80,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1930,374.35062
81,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1931,374.90353
82,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1932,375.6768
83,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1933,377.17374
84,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1934,375.3561
85,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1935,374.65244
86,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1936,374.94418
87,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1937,376.57022
88,rlds,historical,W m-2,mon,r8i1p3f1,GISS-E2-1-G,1938,377.6609
