,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1850,365.20602
1,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1851,365.78003
2,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1852,364.90698
3,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1853,363.73624
4,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1854,363.9729
5,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1855,365.36014
6,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1856,365.50912
7,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1857,364.84827
8,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1858,363.83975
9,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1859,365.43335
10,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1860,365.98917
11,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1861,365.07492
12,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1862,364.25748
13,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1863,364.66528
14,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1864,365.19266
15,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1865,366.5204
16,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1866,364.1381
17,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1867,365.8345
18,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1868,366.8013
19,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1869,365.90384
20,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1870,366.61057
21,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1871,366.9412
22,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1872,364.4456
23,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1873,363.44592
24,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1874,363.08994
25,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1875,363.00742
26,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1876,364.03024
27,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1877,365.8745
28,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1878,365.44983
29,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1879,365.4017
30,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1880,365.6683
31,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1881,365.82983
32,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1882,365.42175
33,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1883,363.58054
34,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1884,363.0355
35,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1885,364.90027
36,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1886,363.3691
37,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1887,364.03952
38,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1888,365.70694
39,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1889,364.55692
40,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1890,364.6167
41,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1891,364.40158
42,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1892,364.57263
43,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1893,364.4629
44,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1894,363.90234
45,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1895,364.32446
46,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1896,365.29086
47,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1897,364.4871
48,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1898,364.8439
49,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1899,366.07388
50,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1900,365.76404
51,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1901,364.96106
52,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1902,364.72476
53,rlds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1903,365.12146
