,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1850,371.19693
1,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1851,370.41272
2,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1852,370.4736
3,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1853,371.8857
4,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1854,371.2617
5,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1855,369.54468
6,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1856,369.45547
7,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1857,369.86386
8,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1858,369.72623
9,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1859,370.6709
10,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1860,370.39218
11,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1861,369.6405
12,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1862,369.6248
13,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1863,369.7555
14,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1864,370.1359
15,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1865,370.4531
16,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1866,370.83926
17,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1867,370.8751
18,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1868,371.3254
19,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1869,371.1757
20,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1870,371.44345
21,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1871,370.88907
22,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1872,371.18796
23,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1873,371.08066
24,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1874,371.33887
25,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1875,372.1033
26,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1876,369.94946
27,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1877,369.49817
28,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1878,370.82724
29,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1879,371.512
30,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1880,370.96396
31,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1881,371.52414
32,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1882,370.4399
33,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1883,371.37473
34,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1884,370.4047
35,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1885,369.49954
36,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1886,368.7235
37,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1887,368.9033
38,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1888,369.0907
39,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1889,369.0255
40,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1890,370.45288
41,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1891,369.76736
42,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1892,370.44308
43,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1893,370.06973
44,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1894,370.9396
45,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1895,371.69284
46,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1896,371.53018
47,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1897,370.63574
48,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1898,370.91882
49,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1899,371.7323
50,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1900,372.09302
51,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1901,370.4467
52,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1902,370.12155
53,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1903,371.47873
54,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1904,370.58017
55,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1905,370.15884
56,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1906,370.2759
57,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1907,369.69772
58,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1908,368.94687
59,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1909,370.0663
60,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1910,370.11703
61,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1911,370.12473
62,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1912,371.21298
63,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1913,371.29385
64,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1914,371.53052
65,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1915,371.80737
66,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1916,371.49655
67,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1917,370.56604
68,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1918,371.7151
69,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1919,371.10376
70,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1920,371.3126
71,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1921,373.67746
72,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1922,372.96976
73,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1923,371.7577
74,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1924,371.7479
75,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1925,371.99045
76,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1926,371.35782
77,rlds,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM,1927,371.51022
