,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1850,368.55017
1,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1851,369.79712
2,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1852,369.6289
3,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1853,368.08533
4,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1854,368.3844
5,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1855,369.12985
6,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1856,368.58435
7,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1857,369.1389
8,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1858,369.35025
9,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1859,369.44907
10,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1860,369.9296
11,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1861,368.78076
12,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1862,367.7123
13,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1863,368.837
14,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1864,368.53488
15,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1865,368.38867
16,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1866,368.6619
17,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1867,368.4611
18,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1868,368.5341
19,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1869,368.59265
20,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1870,367.36514
21,rlds,historical,W m-2,mon,r5i1p1f1,ACCESS-ESM1-5,1871,368.563
