,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,370.3462
1,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,371.2261
2,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,371.145
3,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,370.65512
4,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,370.38635
5,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,372.172
6,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,372.3439
7,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,372.79422
8,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,373.02945
9,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,374.40714
10,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,374.28763
11,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,373.24316
12,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,373.4019
13,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,372.84555
14,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,372.9973
15,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,374.0443
16,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,373.0957
17,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,371.71582
18,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,372.95493
19,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,374.56848
20,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,374.03247
21,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,374.67065
22,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,375.2931
23,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,375.0736
24,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,375.5928
25,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,376.21237
26,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,374.9863
27,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,374.59714
28,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,375.63684
29,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,375.98007
30,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,376.31277
31,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,376.0314
32,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,376.83316
33,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,377.6398
34,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,375.04813
35,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,375.09824
36,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,375.95657
37,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,376.51218
38,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,375.16544
39,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,373.97403
40,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,375.82004
41,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,377.37784
42,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,375.30722
43,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,374.69165
44,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,375.43954
45,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,376.2233
46,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,376.64783
47,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,376.27005
48,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,375.901
49,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,375.19543
50,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,374.9602
51,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,375.97437
52,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,376.27087
53,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,376.3417
54,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,376.26572
55,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,376.6791
56,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,375.31506
57,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,374.54648
58,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,374.39514
59,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,374.9078
60,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,375.7451
61,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,375.42126
62,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,375.20798
63,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,375.50546
64,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,376.3522
65,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,376.65262
66,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,374.9913
67,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,375.04785
68,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,376.21365
69,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,376.47397
70,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,375.39383
71,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,374.97266
72,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,375.15524
73,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,374.84665
74,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,374.6604
75,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,376.08774
76,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,376.2507
77,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,375.05612
78,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,374.65164
79,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,375.7216
80,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,376.15207
81,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,374.93015
82,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,373.99524
83,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,375.0306
84,rlds,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,374.65085
