,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1850,361.53418
1,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1851,361.18137
2,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1852,360.77908
3,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1853,361.15903
4,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1854,362.57083
5,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1855,362.87317
6,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1856,362.8182
7,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1857,361.5403
8,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1858,361.5801
9,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1859,362.5175
10,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1860,362.33548
11,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1861,361.49756
12,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1862,360.47037
13,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1863,361.05002
14,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1864,362.6865
15,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1865,362.2361
16,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1866,361.88608
17,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1867,361.9381
18,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1868,362.32693
19,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1869,361.7317
20,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1870,362.8707
21,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1871,363.02698
22,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1872,363.37598
23,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1873,363.1794
24,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1874,362.6224
25,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1875,363.56628
26,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1876,362.76913
27,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1877,362.1499
28,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1878,362.16687
29,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1879,362.18466
30,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1880,362.18066
31,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1881,362.16995
32,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1882,363.00003
33,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1883,362.48413
34,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1884,361.4194
35,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1885,361.17752
36,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1886,361.45834
37,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1887,361.83325
38,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1888,361.7118
39,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1889,362.18115
40,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1890,361.92996
41,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1891,361.0599
42,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1892,362.40137
43,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1893,363.20923
44,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1894,363.15292
45,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1895,363.2498
46,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1896,363.08017
47,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1897,362.45032
48,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1898,361.6658
49,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1899,361.77847
50,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1900,362.77512
51,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1901,362.84372
52,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1902,362.55112
53,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1903,361.44092
54,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1904,361.73856
55,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1905,362.48978
56,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1906,362.7855
57,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1907,362.2151
58,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1908,362.81747
59,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1909,363.2095
60,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1910,362.17557
61,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1911,362.46317
62,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1912,362.94287
63,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1913,362.04724
64,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1914,362.4644
65,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1915,364.0624
66,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1916,363.68173
67,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1917,364.05222
68,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1918,364.18454
69,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1919,363.00284
70,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1920,362.94144
71,rlds,historical,W m-2,mon,r20i1p1f1,CanESM5,1921,363.54892
