,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2015,377.59448
1,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2016,378.93555
2,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2017,378.9639
3,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2018,379.9087
4,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2019,378.80838
5,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2020,377.73438
6,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2021,377.95544
7,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2022,378.16446
8,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2023,379.17654
9,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2024,378.16977
10,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2025,379.08215
11,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2026,380.15024
12,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2027,382.2854
13,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2028,379.80563
14,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2029,378.34326
15,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2030,378.97098
16,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2031,380.2749
17,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2032,382.03726
18,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2033,380.03775
19,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2034,379.70163
20,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2035,381.36038
21,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2036,381.28934
22,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2037,381.6523
23,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2038,383.6549
24,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2039,384.36276
25,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2040,380.72836
26,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2041,379.76328
27,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2042,381.83167
28,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2043,384.0643
29,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2044,385.58496
30,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2045,381.91196
31,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2046,381.91772
32,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2047,383.4386
33,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2048,385.42563
34,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2049,387.07993
35,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2050,384.34183
36,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2051,383.62167
37,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2052,384.72473
38,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2053,386.55692
39,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2054,383.9072
40,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2055,384.18497
41,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2056,385.07703
42,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2057,388.12515
43,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2058,388.66943
44,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2059,385.7776
45,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2060,387.1398
46,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2061,389.2394
47,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2062,390.2903
48,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2063,386.3882
49,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2064,387.03293
50,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2065,388.09842
51,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2066,390.33768
52,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2067,391.18912
53,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2068,388.42288
54,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2069,388.37195
55,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2070,390.11295
56,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2071,391.92722
57,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2072,392.45096
58,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2073,391.3623
59,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2074,390.71152
60,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2075,390.4821
61,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2076,390.9589
62,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2077,393.54758
63,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2078,394.0001
64,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2079,391.0071
65,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2080,391.63992
66,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2081,393.15002
67,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2082,395.5514
68,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2083,394.7432
69,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2084,392.83997
70,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2085,394.80176
71,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2086,397.0437
72,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2087,397.29272
73,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2088,394.23715
74,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2089,394.55566
75,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2090,395.57407
76,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2091,396.75815
77,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2092,396.86856
78,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2093,398.44235
79,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2094,398.88818
80,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2095,396.34305
81,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2096,396.54642
82,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2097,398.20825
83,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2098,400.1783
84,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2099,397.5884
85,rlds,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2100,398.43924
