,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1850,363.9977
1,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1851,362.7004
2,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1852,363.82104
3,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1853,364.3185
4,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1854,364.42404
5,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1855,363.75674
6,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1856,363.92004
7,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1857,363.30722
8,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1858,363.82104
9,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1859,363.5735
10,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1860,363.28
11,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1861,363.51355
12,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1862,363.0015
13,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1863,363.0536
14,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1864,363.7931
15,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1865,364.44418
16,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1866,363.76614
17,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1867,363.58456
18,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1868,363.81995
19,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1869,363.56387
20,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1870,362.71268
21,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1871,361.82443
22,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1872,362.33667
23,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1873,363.0436
24,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1874,363.44034
25,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1875,363.00937
26,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1876,362.61386
27,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1877,361.93933
28,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1878,361.9335
29,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1879,362.43954
30,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1880,362.81662
31,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1881,363.67252
32,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1882,363.8136
33,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1883,362.76697
34,rlds,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1884,360.12622
