,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1850,361.8149
1,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1851,361.47543
2,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1852,362.7924
3,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1853,363.00113
4,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1854,362.85916
5,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1855,362.77304
6,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1856,362.00583
7,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1857,362.3469
8,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1858,362.2329
9,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1859,361.00192
10,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1860,361.27316
11,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1861,362.36136
12,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1862,361.65482
13,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1863,361.91385
14,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1864,362.60147
15,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1865,361.8097
16,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1866,362.22546
17,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1867,362.91223
18,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1868,361.70572
19,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1869,361.5089
20,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1870,362.85324
21,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1871,363.00415
22,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1872,363.49246
23,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1873,362.54153
24,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1874,362.51526
25,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1875,362.6599
26,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1876,362.20557
27,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1877,362.59836
28,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1878,362.11914
29,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1879,362.27707
30,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1880,363.38364
31,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1881,363.6884
32,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1882,362.7235
33,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1883,362.40613
34,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1884,360.55432
35,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1885,361.0735
36,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1886,360.64297
37,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1887,361.0704
38,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1888,361.60437
39,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1889,361.75986
40,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1890,362.43433
41,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1891,363.1422
42,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1892,363.1509
43,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1893,361.77432
44,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1894,362.05032
45,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1895,363.0015
46,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1896,363.15414
47,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1897,362.96664
48,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1898,362.8363
49,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1899,362.50537
50,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1900,363.03488
51,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1901,362.67764
52,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1902,363.55594
53,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1903,362.3861
54,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1904,362.0365
55,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1905,361.88074
56,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1906,361.65903
57,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1907,361.2661
58,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1908,361.05325
59,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1909,362.70834
60,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1910,364.0094
61,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1911,363.74255
62,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1912,363.50537
63,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1913,363.11343
64,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1914,363.42398
65,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1915,362.7277
66,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1916,362.8827
67,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1917,362.79785
68,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1918,362.79794
69,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1919,362.86694
70,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1920,363.8759
71,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1921,364.2909
72,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1922,363.60532
73,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1923,362.91434
74,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1924,363.6935
75,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1925,364.2302
76,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1926,364.1649
77,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1927,365.06143
78,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1928,364.02145
79,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1929,364.5017
80,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1930,364.31686
81,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1931,364.1294
82,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1932,364.18906
83,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1933,363.81516
84,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1934,363.15024
85,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1935,363.9224
86,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1936,364.66602
87,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1937,364.44702
88,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1938,364.31754
89,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1939,364.43173
90,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1940,364.47305
91,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1941,363.35168
92,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1942,363.71835
93,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1943,363.70413
94,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1944,364.36575
95,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1945,364.53882
96,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1946,365.2654
97,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1947,365.65115
98,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1948,365.59402
99,rlds,historical,W m-2,mon,r15i1p1f1,CanESM5,1949,365.87878
