,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2015,372.68018
1,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2016,372.95715
2,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2017,372.94693
3,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2018,373.92215
4,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2019,375.19373
5,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2020,374.90002
6,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2021,374.45676
7,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2022,375.6545
8,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2023,376.12515
9,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2024,375.66907
10,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2025,374.8109
11,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2026,376.16806
12,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2027,376.57162
13,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2028,377.03915
14,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2029,376.46545
15,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2030,376.37088
16,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2031,376.70175
17,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2032,376.9479
18,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2033,377.08102
19,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2034,377.90393
20,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2035,379.2758
21,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2036,377.55228
22,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2037,376.83792
23,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2038,376.87476
24,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2039,378.16464
25,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2040,378.9965
26,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2041,379.51303
27,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2042,378.60583
28,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2043,379.2598
29,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2044,378.8809
30,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2045,379.50717
31,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2046,380.5813
32,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2047,381.1514
33,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2048,381.40884
34,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2049,380.44495
35,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2050,380.66055
36,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2051,380.46213
37,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2052,380.9684
38,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2053,380.55557
39,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2054,380.32385
40,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2055,381.9695
41,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2056,382.67532
42,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2057,382.0706
43,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2058,381.3352
44,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2059,381.67517
45,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2060,383.3134
46,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2061,383.14468
47,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2062,382.95984
48,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2063,383.58755
49,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2064,385.23422
50,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2065,383.9889
51,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2066,382.8048
52,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2067,383.59622
53,rlds,ssp245,W m-2,mon,r8i1p2f1,CanESM5,2068,385.29114
