,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1850,366.8212
1,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1851,367.5856
2,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1852,367.93506
3,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1853,367.74155
4,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1854,367.38672
5,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1855,368.6322
6,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1856,367.059
7,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1857,367.83728
8,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1858,368.88205
9,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1859,367.36258
10,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1860,366.31396
11,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1861,367.24683
12,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1862,367.32193
13,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1863,368.02344
14,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1864,368.57938
15,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1865,367.45804
16,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1866,367.4255
17,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1867,367.11145
18,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1868,367.5382
19,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1869,367.78122
20,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1870,368.5894
21,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1871,367.8694
22,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1872,368.47156
23,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1873,369.12228
24,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1874,367.4028
25,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1875,367.46204
26,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1876,367.27957
27,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1877,368.28735
28,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1878,368.3585
29,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1879,368.2993
30,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1880,367.8041
31,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1881,368.145
32,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1882,368.2336
33,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1883,368.53455
34,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1884,367.3555
35,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1885,365.75818
36,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1886,366.09415
37,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1887,366.4564
38,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1888,366.41006
39,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1889,366.6045
40,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1890,368.0619
41,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1891,366.13455
42,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1892,367.0049
43,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1893,366.746
44,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1894,367.25974
45,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1895,367.02554
46,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1896,367.50305
47,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1897,368.3517
48,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-0,1898,366.57642
