,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,359.00504
1,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,359.7717
2,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,361.35242
3,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,361.68176
4,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,360.02658
5,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,361.97244
6,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,361.95914
7,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,360.7535
8,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,359.78076
9,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,362.47836
10,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,361.6725
11,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,360.56577
12,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,361.18314
13,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,360.54602
14,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,361.48215
15,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,361.9561
16,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,361.18713
17,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,361.85312
18,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,360.0519
19,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,360.6888
20,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,361.2336
21,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,360.6199
22,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,361.41528
23,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,360.5515
24,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,361.7939
25,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,361.66846
26,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,361.08206
27,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,361.53055
28,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,361.08447
29,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,362.14456
30,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,361.6798
31,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,360.8572
32,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,361.4617
33,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,362.29
34,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,360.70972
35,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,359.9241
36,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,361.09042
37,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,361.74426
38,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,361.3749
39,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,360.9961
40,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,360.47583
41,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,361.24014
42,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,360.9487
43,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,361.66833
44,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,362.00827
45,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,361.39737
46,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,362.01456
47,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,362.70297
48,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,362.3677
49,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,361.03735
50,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,361.87476
51,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,362.32178
52,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,362.2529
53,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,361.6094
54,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,361.82315
55,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,360.90933
56,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,362.219
57,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,362.66797
58,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,361.8097
59,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,363.2578
60,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,363.55673
61,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,362.2318
62,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,362.80582
63,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,362.4348
64,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,361.88208
65,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,363.4657
66,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,362.89294
67,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,363.5725
68,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,362.615
69,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,362.6362
70,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,362.93314
71,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,363.42624
72,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,363.32187
73,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,363.22275
74,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,361.99033
75,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,362.8585
76,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,363.6655
77,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,364.07327
78,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,362.72253
79,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,363.8169
80,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,362.75876
81,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,364.10458
82,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,363.59335
83,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,362.57352
84,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,363.1471
85,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,362.94742
86,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,362.87424
