,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1850,370.30164
1,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1851,369.8971
2,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1852,370.43457
3,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1853,371.2784
4,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1854,371.09616
5,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1855,370.2886
6,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1856,370.92383
7,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1857,371.00034
8,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1858,370.2367
9,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1859,370.84045
10,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1860,370.85767
11,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1861,371.62027
12,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1862,370.8076
13,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1863,371.72104
14,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1864,370.6168
15,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1865,371.50705
16,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1866,372.2517
17,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1867,371.20398
18,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1868,370.9629
19,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1869,370.16064
20,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1870,371.19226
21,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1871,372.0798
22,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1872,371.55356
23,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1873,371.3683
24,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1874,371.79556
25,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1875,371.30728
26,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1876,372.32996
27,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1877,371.9491
28,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1878,372.17725
29,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1879,372.67722
30,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1880,372.28476
31,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1881,371.55045
32,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1882,372.10168
33,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1883,372.47708
34,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1884,369.1499
35,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1885,368.2068
36,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1886,369.68906
37,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1887,370.3514
38,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1888,371.64633
39,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1889,371.67477
40,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1890,372.03232
41,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1891,372.3379
42,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1892,371.03964
43,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1893,371.85776
44,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1894,372.89285
45,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1895,372.7892
46,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1896,370.90527
47,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1897,371.00363
48,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1898,372.57156
49,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1899,372.44202
50,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1900,370.9868
51,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1901,371.5316
52,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1902,372.42212
53,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1903,371.06467
54,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1904,370.4976
55,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1905,371.16165
56,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1906,370.7125
57,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1907,371.17358
58,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1908,371.1132
59,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1909,371.18335
60,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1910,370.751
61,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1911,371.16238
62,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1912,371.47745
63,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1913,371.10886
64,rlds,historical,W m-2,mon,r5i1p1f1,CESM2,1914,371.27396
