,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1850,360.9684
1,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1851,361.8452
2,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1852,361.4503
3,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1853,360.97925
4,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1854,360.48648
5,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1855,360.68015
6,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1856,362.09668
7,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1857,361.45175
8,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1858,360.5192
9,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1859,360.71957
10,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1860,361.9204
11,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1861,362.23312
12,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1862,362.0469
13,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1863,362.14127
14,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1864,361.9552
15,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1865,360.87064
16,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1866,360.90225
17,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1867,361.18015
18,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1868,362.1012
19,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1869,362.21072
20,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1870,362.23413
21,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1871,361.12622
22,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1872,361.96216
23,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1873,362.35327
24,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1874,361.8069
25,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1875,362.08652
26,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1876,362.41797
27,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1877,362.30286
28,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1878,361.49484
29,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1879,362.04385
30,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1880,361.08423
31,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1881,360.7787
32,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1882,361.05368
33,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1883,361.75647
34,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1884,359.80008
35,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1885,360.12537
36,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1886,360.55945
37,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1887,360.75467
38,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1888,360.64493
39,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1889,361.14694
40,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1890,361.4401
41,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1891,360.88892
42,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1892,360.76736
43,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1893,360.57724
44,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1894,360.99756
45,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1895,361.40076
46,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1896,361.54172
47,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1897,361.8843
48,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1898,362.12015
49,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1899,361.66162
50,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1900,361.6108
51,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1901,361.93347
52,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1902,362.2355
53,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1903,360.70975
54,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1904,360.19577
55,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1905,360.3118
56,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1906,361.26083
57,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1907,360.9016
58,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1908,361.32376
59,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1909,361.8336
60,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1910,361.3748
61,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1911,361.2882
62,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1912,362.31674
63,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1913,361.83252
64,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1914,361.5441
65,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1915,361.856
66,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1916,362.12268
67,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1917,362.98355
68,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1918,362.6648
69,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1919,362.15012
70,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1920,362.95117
71,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1921,363.10147
72,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1922,362.42957
73,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1923,362.93338
74,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1924,362.86743
75,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1925,362.39975
76,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1926,362.85474
77,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1927,362.78113
78,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1928,362.8116
79,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1929,363.39
80,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1930,363.52036
81,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1931,362.57327
82,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1932,362.83102
83,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1933,363.36475
84,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1934,362.886
85,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1935,362.64926
86,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1936,363.67908
87,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1937,363.50095
88,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1938,364.0768
89,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1939,364.7139
90,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1940,363.76685
91,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1941,363.81552
92,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1942,363.97757
93,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1943,363.49744
94,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1944,362.92075
95,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1945,363.3254
96,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1946,363.09988
97,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1947,363.79562
98,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1948,364.63113
99,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1949,363.54184
100,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1950,363.44067
101,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1951,363.58545
102,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1952,362.77768
103,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1953,363.91553
104,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1954,365.97983
105,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1955,363.994
106,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1956,363.96207
107,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1957,364.23422
108,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1958,363.8539
109,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1959,364.87723
110,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1960,365.0328
111,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1961,363.86218
112,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1962,363.83606
113,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1963,364.14487
114,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1964,362.82925
115,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1965,362.6569
116,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1966,363.1259
117,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1967,362.85635
118,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1968,363.65134
119,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1969,364.2463
120,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1970,364.0983
121,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1971,364.23294
122,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1972,364.8655
123,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1973,364.81668
124,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1974,363.61475
125,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1975,363.8171
126,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1976,364.68338
127,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1977,365.07895
128,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1978,365.77072
129,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1979,365.3835
130,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1980,365.598
131,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1981,365.8375
132,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1982,365.99243
133,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1983,364.58945
134,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1984,365.2705
135,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1985,365.63113
136,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1986,365.62003
137,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1987,366.86145
138,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1988,366.2509
139,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1989,367.0403
140,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1990,367.87338
141,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1991,367.23764
142,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1992,365.25394
143,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1993,366.10007
144,rlds,historical,W m-2,mon,r32i1p2f1,CanESM5,1994,367.90726
