,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1850,361.61423
1,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1851,363.45096
2,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1852,362.52042
3,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1853,362.96277
4,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1854,362.16037
5,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1855,361.29868
6,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1856,361.8995
7,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1857,362.62515
8,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1858,362.97595
9,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1859,362.17636
10,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1860,361.30228
11,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1861,361.71445
12,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1862,361.82217
13,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1863,361.9849
14,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1864,361.45547
15,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1865,362.03818
16,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1866,361.82678
17,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1867,362.19742
18,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1868,361.71646
19,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1869,361.5936
20,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1870,362.64926
21,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1871,363.63037
22,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1872,363.02634
23,rlds,historical,W m-2,mon,r25i1p1f1,CanESM5,1873,361.89468
