,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,369.22824
57,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,369.47507
58,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,368.11
59,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,369.04782
60,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,368.5073
61,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,368.53513
62,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,370.22018
63,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,370.78732
64,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,368.04947
65,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,368.09854
66,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,368.79263
67,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,369.48093
68,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,368.48172
69,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,369.2959
70,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,370.5028
71,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,370.64053
72,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,369.24155
73,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,367.69254
74,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,368.1482
75,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,368.47568
76,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,369.62332
77,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,371.00293
78,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,371.0149
79,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,369.7668
80,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,369.7583
81,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,371.54953
82,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,372.92673
83,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,370.01492
84,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,369.30786
85,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,370.35632
86,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,370.5729
87,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,370.32565
88,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,369.92758
89,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,371.28943
90,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,371.84854
91,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,372.06787
92,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,369.43604
93,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,369.0984
94,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,369.90152
95,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,369.56616
96,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,370.60147
97,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,371.34793
98,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,370.34415
99,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,371.17764
100,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,370.24313
101,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,369.87015
102,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,371.02914
103,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,370.63196
104,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,370.41556
105,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,370.3319
106,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,369.8701
107,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,370.5122
108,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,371.31323
109,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,369.77182
110,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,369.83438
111,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,371.01343
112,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,372.11856
113,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,371.06943
114,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,368.42896
115,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,368.73593
116,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,370.05386
117,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,371.87668
118,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,371.99475
119,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,369.6709
120,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,368.7305
121,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,369.8021
122,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,371.36496
123,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,373.36496
124,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,372.65848
125,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,371.1073
126,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,371.62427
127,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,372.00363
128,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,372.13516
129,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,373.24487
130,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,372.71378
131,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,371.98648
132,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,373.13297
133,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,373.75015
134,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,374.2163
135,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,371.98886
136,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,372.95218
137,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,373.4082
138,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,373.439
139,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,374.43057
140,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,375.10342
141,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,373.4584
142,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,372.93613
143,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,372.02417
144,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,370.91818
145,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,371.05966
146,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,372.37207
147,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,374.2144
148,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,375.30423
149,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,374.18375
150,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,374.7579
151,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,376.31543
152,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,376.8029
153,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,375.22842
154,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,374.38806
155,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,374.69308
156,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,376.30054
157,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,377.429
158,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,377.51016
159,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,375.40848
160,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,376.1868
161,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,377.16443
162,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,377.7975
163,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,376.84482
164,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,375.60922
