,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1850,363.80447
1,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1851,365.26382
2,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1852,364.80038
3,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1853,363.41495
4,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1854,365.13797
5,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1855,364.90625
6,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1856,363.61755
7,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1857,364.5115
8,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1858,363.79776
9,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1859,364.94186
10,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1860,365.05258
11,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1861,365.02182
12,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1862,363.11032
13,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1863,363.07755
14,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1864,366.03397
15,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1865,367.51102
16,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1866,364.02036
17,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1867,363.62662
18,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1868,365.44043
19,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1869,365.97562
20,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1870,365.1461
21,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1871,365.41165
22,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1872,364.97067
23,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1873,363.22452
24,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1874,364.2595
25,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1875,365.467
26,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1876,365.0796
27,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1877,364.32346
28,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1878,366.94522
29,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1879,364.87717
30,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1880,364.38004
31,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1881,365.2373
32,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1882,364.2433
33,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1883,363.26254
34,rlds,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1884,362.59433
