,variable,experiment,units,frequency,ensemble,model,year,value
68,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,365.6669
69,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,364.2739
70,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,365.0336
71,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,365.1564
72,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,365.5906
73,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,366.59433
74,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,366.60434
75,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,365.4048
76,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,365.6782
77,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,366.5151
78,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,364.89713
79,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,365.33713
80,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,366.96643
81,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,366.48465
82,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,366.7332
83,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,364.98877
84,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,365.9829
85,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,365.262
86,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,365.05264
87,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1937,366.95108
88,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1938,367.53134
89,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1939,366.0817
90,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1940,365.0238
91,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1941,365.62723
92,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1942,365.5018
93,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1943,365.9
94,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1944,365.5192
95,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1945,365.4053
96,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1946,365.8201
97,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1947,366.95068
98,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1948,366.53415
99,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1949,365.71176
100,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,366.82132
101,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,366.99023
102,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,366.74124
103,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,366.7642
104,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,367.34634
105,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,366.5734
106,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,366.70187
107,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,365.91263
108,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,367.16995
109,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,366.66336
110,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,366.55502
111,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,366.09644
112,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,364.84238
113,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,365.74014
114,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,365.63736
115,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,364.55493
116,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,364.595
117,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,365.84555
118,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,365.94034
119,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,364.5315
120,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,365.59384
121,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,366.53284
122,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,366.1901
123,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,366.9946
124,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,366.2527
125,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,366.8759
126,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,367.14493
127,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,366.08932
128,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,366.52615
129,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,368.18216
130,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,367.56485
131,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,367.37143
132,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,368.65134
133,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,367.50073
134,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,368.11392
135,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,368.42844
136,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,367.50748
137,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,368.54056
138,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,369.1381
139,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,367.49802
140,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,369.14645
141,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,370.6482
142,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,367.22275
143,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,367.16196
144,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,368.02603
145,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,369.38037
146,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,368.78397
147,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,369.5259
148,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,370.37125
149,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,370.15952
150,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,369.76932
151,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2001,370.77585
152,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2002,369.48157
153,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2003,370.7562
154,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2004,372.19595
155,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2005,370.37064
156,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2006,369.3452
157,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2007,370.6517
158,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2008,370.31055
159,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2009,369.536
160,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2010,370.66687
161,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2011,371.4337
162,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2012,371.3777
163,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2013,371.35294
164,rlds,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2014,372.18546
