,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1850,361.0917
1,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1851,362.84824
2,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1852,362.9036
3,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1853,361.32565
4,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1854,361.11157
5,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1855,363.50345
6,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1856,362.57004
7,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1857,361.88327
8,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1858,361.37558
9,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1859,361.3021
10,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1860,360.98618
11,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1861,361.88718
12,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1862,360.9059
13,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1863,361.11526
14,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1864,361.14883
15,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1865,361.1381
16,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1866,362.11386
17,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1867,362.75735
18,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1868,362.27194
19,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1869,362.22855
20,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1870,362.48087
21,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1871,362.72818
22,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1872,362.33408
23,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1873,362.4614
24,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1874,362.0973
25,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1875,361.78848
26,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1876,361.85132
27,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1877,361.5892
28,rlds,historical,W m-2,mon,r22i1p1f1,CanESM5,1878,362.50766
