,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1850,372.09152
1,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1851,370.76193
2,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1852,372.11844
3,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1853,373.47916
4,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1854,372.683
5,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1855,373.64462
6,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1856,372.26343
7,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1857,372.3442
8,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1858,374.17484
9,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1859,373.16275
10,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1860,370.47415
11,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1861,371.03128
12,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1862,372.259
13,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1863,371.4917
14,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1864,372.24902
15,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1865,373.7843
16,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1866,373.7977
17,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1867,371.56042
18,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1868,371.37378
19,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1869,371.2108
20,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1870,372.1818
21,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1871,374.17102
22,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1872,374.17773
23,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,372.179
24,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,371.86826
25,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,372.28885
26,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,374.3638
27,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,374.0497
28,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,371.45932
29,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,371.89005
30,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,373.90353
31,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,374.21725
32,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,371.7849
33,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,371.60446
34,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,372.3856
35,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,372.7156
36,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,371.32504
37,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,372.41714
38,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,373.46805
39,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,372.39847
40,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,371.6802
41,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,372.89273
42,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,374.21805
43,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,373.98972
44,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,371.06174
45,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,370.6005
46,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,371.78677
47,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,374.27234
48,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,374.16934
49,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,372.58472
50,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,372.87527
51,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,372.38245
52,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,373.38782
53,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,373.7797
54,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,372.21777
55,rlds,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,371.53122
