,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1850,362.16367
1,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1851,361.87024
2,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1852,362.20975
3,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1853,361.05884
4,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1854,360.5803
5,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1855,362.35022
6,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1856,361.90945
7,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1857,360.47842
8,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1858,361.64615
9,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1859,360.85376
10,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1860,360.21652
11,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1861,359.60855
12,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1862,360.8191
13,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1863,360.8309
14,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1864,362.5901
15,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1865,362.30722
16,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1866,361.15396
17,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1867,361.52856
18,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1868,361.84497
19,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1869,361.83652
20,rlds,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1870,362.7098
