,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2015,131.2614
1,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2016,131.32152
2,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2017,131.65416
3,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2018,131.85304
4,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2019,131.83372
5,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2020,131.95934
6,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2021,132.00989
7,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2022,132.14484
8,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2023,132.04974
9,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2024,132.02765
10,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2025,131.85417
11,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2026,132.25276
12,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2027,132.40573
13,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2028,132.25557
14,rlds,historical,W m-2,mon,r18i1p1f1,NorCPM1,2029,132.28656
