,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2015,375.28198
1,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2016,375.40256
2,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2017,376.08398
3,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2018,376.89417
4,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2019,378.84338
5,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2020,380.9326
6,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2021,377.53842
7,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2022,376.73575
8,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2023,377.4944
9,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2024,378.49118
10,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2025,381.25113
11,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2026,382.5151
12,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2027,378.40878
13,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2028,377.61295
14,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2029,379.70398
15,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2030,380.9164
16,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2031,382.29385
17,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2032,378.93692
18,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2033,378.22043
19,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2034,379.43625
20,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2035,382.1796
21,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2036,381.5093
22,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2037,378.42056
23,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2038,379.40866
24,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2039,381.53128
25,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2040,383.10095
26,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2041,379.32654
27,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2042,378.98788
28,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2043,380.7322
29,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2044,383.63382
30,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2045,381.80167
31,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2046,380.16794
32,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2047,380.603
33,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2048,383.0569
34,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2049,383.60422
35,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2050,379.864
36,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2051,379.4548
37,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2052,381.34933
38,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2053,383.2689
39,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2054,382.07422
40,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2055,381.31253
41,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2056,381.70944
42,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2057,383.1234
43,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2058,383.61026
44,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2059,379.58255
45,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2060,380.53955
46,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2061,381.98068
47,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2062,384.8251
48,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2063,382.34012
49,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2064,381.15186
50,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2065,380.81067
51,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2066,382.10318
52,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2067,382.82608
53,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2068,383.65482
54,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2069,385.00363
55,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2070,382.30652
56,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2071,381.59067
57,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2072,382.45056
58,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2073,383.90524
59,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2074,385.2954
60,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2075,382.63428
61,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2076,381.41895
62,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2077,382.22336
63,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2078,383.22986
64,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2079,385.09366
65,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2080,384.57385
66,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2081,382.27136
67,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2082,381.88156
68,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2083,382.97623
69,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2084,384.7384
70,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2085,383.2192
71,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2086,382.25378
72,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2087,383.60266
73,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2088,385.98776
74,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2089,383.69693
75,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2090,381.60974
76,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2091,383.12292
77,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2092,383.95065
78,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2093,385.0062
79,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2094,385.6392
80,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2095,381.88577
81,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2096,381.39526
82,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2097,382.3994
83,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2098,383.50095
84,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2099,384.53333
85,rlds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2100,381.42288
