,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1850,358.5713
1,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1851,357.7933
2,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1852,359.3336
3,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1853,358.39282
4,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1854,357.4214
5,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1855,358.45303
6,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1856,358.35095
7,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1857,358.04163
8,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1858,358.39932
9,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1859,357.64316
10,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1860,357.89566
11,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1861,358.7612
12,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1862,357.96774
13,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1863,358.3862
14,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1864,357.54712
15,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1865,357.4008
16,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1866,358.82504
17,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1867,356.54785
18,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1868,357.4023
19,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1869,358.77463
20,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1870,358.43555
21,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1871,359.19913
22,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1872,359.2324
23,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1873,356.86926
24,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1874,357.21323
25,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1875,358.0789
26,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1876,359.2117
27,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1877,358.4065
28,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1878,356.36667
29,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1879,357.52576
30,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1880,358.51614
31,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1881,358.22928
32,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1882,357.9182
33,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1883,358.83267
34,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1884,357.03336
35,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1885,357.14465
36,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1886,356.9033
37,rlds,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1887,357.28513
