,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1850,357.67294
1,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1851,357.6704
2,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1852,357.6919
3,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1853,355.46838
4,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1854,356.76184
5,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1855,358.26978
6,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1856,356.84045
7,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1857,357.42212
8,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1858,357.4678
9,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1859,358.45435
10,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1860,357.4794
11,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1861,357.7135
12,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1862,357.4928
13,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1863,357.91077
14,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1864,356.83725
15,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1865,355.50916
16,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1866,356.42593
17,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1867,357.7057
18,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1868,356.91495
19,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1869,356.98575
20,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1870,357.60757
21,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1871,358.4517
22,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1872,357.8335
23,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1873,358.46304
24,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1874,357.0781
25,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1875,357.25952
26,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1876,358.95508
27,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1877,357.45285
28,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1878,357.57797
29,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1879,358.28076
30,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1880,357.87146
31,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1881,356.6411
32,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1882,357.48157
33,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1883,358.3876
34,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1884,357.29553
35,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1885,356.5914
36,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1886,358.17422
37,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1887,358.1725
38,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1888,357.80057
39,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1889,358.63684
40,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1890,358.57156
41,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1891,357.79062
42,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1892,358.19296
43,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1893,358.96167
44,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1894,357.10495
45,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1895,358.00217
46,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1896,358.09424
47,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1897,358.31638
48,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1898,358.26718
49,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1899,357.47366
50,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1900,357.9526
51,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1901,358.47705
52,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1902,357.8488
53,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1903,358.2019
54,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1904,357.53625
55,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1905,359.0525
56,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1906,358.56897
57,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1907,358.78732
58,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1908,359.20468
59,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1909,357.76956
60,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1910,358.42252
61,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1911,359.75424
62,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1912,359.3281
63,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1913,358.7195
64,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1914,358.29367
65,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1915,359.27444
66,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1916,359.18774
67,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1917,359.8752
68,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1918,359.6497
69,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1919,358.83438
70,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1920,359.37424
71,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1921,360.36496
72,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1922,361.1984
73,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1923,359.6425
74,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1924,359.00333
75,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1925,358.49478
76,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1926,359.7068
77,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1927,360.47537
78,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1928,359.91074
79,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1929,360.39343
80,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1930,360.51343
81,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1931,358.92392
82,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1932,359.0166
83,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1933,360.07718
84,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1934,359.73633
85,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1935,358.46042
86,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1936,360.18115
87,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1937,361.1172
88,rlds,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1938,359.3666
