,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1850,356.28125
1,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1851,356.19678
2,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1852,357.15878
3,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1853,357.4089
4,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1854,357.03488
5,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1855,356.4847
6,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1856,356.8519
7,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1857,358.49112
8,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1858,357.20724
9,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1859,357.3118
10,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1860,358.30453
11,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1861,357.6163
12,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1862,356.79813
13,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1863,356.12753
14,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1864,357.17386
15,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1865,357.37766
16,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1866,356.50217
17,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1867,356.93442
18,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1868,357.45618
19,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1869,357.75375
20,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1870,357.19653
21,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1871,358.38367
22,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1872,358.8392
23,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1873,357.23965
24,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1874,357.66272
25,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1875,357.3619
26,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1876,357.38626
27,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1877,356.8275
28,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1878,357.04825
29,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1879,357.74124
30,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1880,358.03687
31,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1881,357.53348
32,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1882,358.61044
33,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1883,357.7046
34,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1884,357.0676
35,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1885,357.78635
36,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1886,357.48935
37,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1887,357.29477
38,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1888,358.49536
39,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1889,356.51718
40,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1890,357.4475
41,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1891,358.78964
42,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1892,358.91037
43,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1893,358.9037
44,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1894,359.5933
45,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1895,358.2501
46,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1896,357.92575
47,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1897,359.3352
48,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1898,358.7609
49,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1899,358.55356
50,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1900,358.14377
51,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1901,359.0552
52,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1902,359.46445
53,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1903,357.1226
54,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1904,358.76343
55,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1905,358.6759
56,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1906,358.87082
57,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1907,359.08813
58,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1908,358.0153
59,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1909,358.6071
60,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1910,359.07132
61,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1911,359.48816
62,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1912,359.28442
63,rlds,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1913,359.59982
