,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2015,372.77722
1,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2016,372.8845
2,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2017,372.41428
3,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2018,372.78397
4,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2019,374.07486
5,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2020,373.40683
6,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2021,374.87973
7,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2022,375.98596
8,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2023,374.58707
9,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2024,374.10764
10,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2025,373.83194
11,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2026,373.53748
12,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2027,374.75
13,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2028,376.97385
14,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2029,376.38327
15,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2030,376.1776
16,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2031,375.4078
17,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2032,375.7698
18,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2033,376.38025
19,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2034,376.91684
20,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2035,377.26782
21,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2036,378.5538
22,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2037,377.7384
23,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2038,375.91843
24,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2039,376.35306
25,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2040,376.66306
26,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2041,376.651
27,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2042,377.65494
28,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2043,376.97427
29,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2044,376.21252
30,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2045,377.31607
31,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2046,377.84903
32,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2047,378.1127
33,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2048,376.71423
34,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2049,377.68674
35,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2050,378.7876
36,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2051,378.4819
37,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2052,379.62622
38,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2053,378.36667
39,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2054,378.89932
40,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2055,378.54105
41,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2056,378.7598
42,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2057,378.54587
43,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2058,378.53555
44,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2059,378.00388
45,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2060,378.55643
46,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2061,378.91797
47,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2062,379.55432
48,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2063,378.66983
49,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2064,377.7766
50,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2065,379.18057
51,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2066,380.984
52,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2067,378.69418
53,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2068,379.19504
54,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2069,378.97998
55,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2070,379.2515
56,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2071,378.9564
57,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2072,378.6226
58,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2073,377.89664
59,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2074,377.47754
60,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2075,377.89786
61,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2076,377.34445
62,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2077,378.50748
63,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2078,378.91794
64,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2079,377.74
65,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2080,378.65955
66,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2081,379.6111
67,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2082,380.27087
68,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2083,379.52417
69,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2084,377.60413
70,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2085,378.68387
71,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2086,379.03323
72,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2087,378.34607
73,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2088,378.3733
74,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2089,378.04208
75,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2090,377.8114
76,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2091,378.45822
77,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2092,378.22324
78,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2093,378.6466
79,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2094,377.86584
80,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2095,377.59555
81,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2096,377.88754
82,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2097,378.17203
83,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2098,377.46872
84,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2099,377.7666
85,rlds,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2100,377.4211
