,variable,experiment,units,frequency,ensemble,model,year,value
83,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,370.10266
84,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,370.66202
85,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,371.24197
86,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,371.1587
87,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,370.66357
88,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,369.6588
89,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,369.31442
90,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,369.75485
91,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,370.94592
92,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,369.7549
93,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,369.46945
94,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,370.21292
95,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,370.60623
96,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,369.7067
97,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,370.45322
98,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,372.14938
99,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,371.16104
100,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,370.9235
101,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,371.97305
102,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,372.46274
103,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,372.25912
104,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,370.2261
105,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,371.0481
106,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,372.23196
107,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,371.38626
108,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,369.68555
109,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,370.12317
110,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,370.21033
111,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,370.3682
112,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,371.32544
113,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,371.44308
114,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,371.77164
115,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,372.6532
116,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,370.6663
117,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,370.11865
118,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,371.1189
119,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,371.41653
120,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,372.63174
121,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,373.99612
122,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,372.90976
123,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,371.1495
124,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,370.64932
125,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,370.7627
126,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,372.21286
127,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,372.1161
128,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,372.4603
129,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,373.82742
130,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,374.41068
131,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,374.72253
132,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,373.7684
133,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,374.43494
134,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,374.6191
135,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,373.03427
136,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,372.62207
137,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,373.81754
138,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,374.2167
139,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,374.13354
140,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,375.15085
141,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,375.87637
142,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,372.63565
143,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,372.54898
144,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,371.60886
145,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,372.1818
146,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,373.38037
147,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,374.04172
148,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,374.2583
149,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,374.40927
150,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,374.531
151,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,375.8486
152,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,377.20792
153,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,377.63815
154,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,375.66504
155,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,375.6959
156,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,376.91577
157,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,377.7593
158,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,378.6024
159,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,377.2434
160,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,377.15646
161,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,377.4525
162,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,378.01184
163,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,378.4526
164,rlds,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,377.6074
