,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1850,360.50888
1,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1851,360.81815
2,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1852,361.1243
3,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1853,360.8298
4,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1854,360.58658
5,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1855,361.0045
6,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1856,361.91885
7,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1857,361.87582
8,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1858,361.19138
9,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1859,361.26614
10,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1860,361.26505
11,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1861,361.67444
12,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1862,361.0143
13,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1863,361.84848
14,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1864,361.89517
15,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1865,360.85324
16,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1866,361.02005
17,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1867,361.64877
18,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1868,362.3356
19,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1869,361.68884
20,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1870,361.87634
21,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1871,361.5958
22,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1872,361.7279
23,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1873,361.95215
24,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1874,361.10312
25,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1875,360.82047
26,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1876,361.60355
27,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1877,362.03177
28,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1878,361.97815
29,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1879,361.58572
30,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1880,362.26407
31,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1881,362.05273
32,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1882,360.30685
33,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1883,360.71072
34,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1884,359.42297
35,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1885,359.67972
36,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1886,360.06308
37,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1887,360.92386
38,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1888,361.41077
39,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1889,362.03036
40,rlds,historical,W m-2,mon,r36i1p2f1,CanESM5,1890,361.40613
