,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2015,373.43033
1,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2016,372.90662
2,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2017,373.4988
3,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2018,373.5448
4,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2019,374.3197
5,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2020,373.1708
6,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2021,373.4628
7,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2022,374.08423
8,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2023,375.77182
9,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2024,375.51575
10,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2025,374.46375
11,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2026,374.82126
12,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2027,376.28516
13,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2028,375.74637
14,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2029,376.23364
15,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2030,376.90494
16,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2031,377.356
17,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2032,376.51077
18,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2033,377.98874
19,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2034,378.35706
20,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2035,378.5487
21,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2036,379.3987
22,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2037,378.8466
23,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2038,378.3495
24,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2039,378.848
25,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2040,379.68582
26,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2041,380.01282
27,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2042,379.9337
28,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2043,379.66574
29,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2044,380.24033
30,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2045,381.0405
31,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2046,381.5079
32,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2047,380.72046
33,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2048,381.13297
34,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2049,380.97668
35,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2050,381.24643
36,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2051,381.20602
37,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2052,383.18735
38,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2053,384.10086
39,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2054,382.47836
40,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2055,382.94617
41,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2056,383.2111
42,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2057,382.63608
43,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2058,383.21985
44,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2059,383.7711
45,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2060,384.81555
46,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2061,383.57312
47,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2062,384.9779
48,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2063,386.12598
49,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2064,384.51083
50,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2065,384.3839
51,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2066,384.5088
52,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2067,385.73587
53,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2068,385.13406
54,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2069,384.33438
55,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2070,385.3253
56,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2071,385.84448
57,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2072,385.28003
58,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2073,385.4491
59,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2074,385.2373
60,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2075,387.20102
61,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2076,388.1078
62,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2077,385.7544
63,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2078,386.21225
64,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2079,385.51633
65,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2080,386.7742
66,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2081,387.95535
67,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2082,387.57138
68,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2083,387.48282
69,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2084,387.5085
70,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2085,388.3475
71,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2086,388.07523
72,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2087,386.65152
73,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2088,387.5977
74,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2089,388.75632
75,rlds,ssp245,W m-2,mon,r3i1p1f1,CanESM5,2090,388.6434
