,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,374.072
1,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,373.76343
2,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,375.1604
3,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,375.96902
4,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,375.04977
5,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,375.765
6,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,374.51212
7,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,373.5868
8,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,376.02206
9,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,376.48074
10,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,374.2919
11,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,375.72656
12,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,376.00098
13,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,375.38113
14,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,375.07095
15,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,375.663
16,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,374.504
17,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,376.1791
18,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,377.8232
19,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,377.36914
20,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,379.7062
21,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,379.74106
22,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,377.3253
23,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,378.0753
24,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,379.03394
25,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,377.468
26,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,378.89978
27,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,379.81326
28,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,379.72928
29,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,378.93808
30,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,380.89377
31,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,380.639
32,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,382.58237
33,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,383.55185
34,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,381.08524
35,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,382.6672
36,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,381.05447
37,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,381.02783
38,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,381.06128
39,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,383.72116
40,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,384.01505
41,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,384.25705
42,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,383.12686
43,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,383.26108
44,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,384.62695
45,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,384.33353
46,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,384.12766
47,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,384.10657
48,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,385.39597
49,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,385.64746
50,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,384.0054
51,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,384.98962
52,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,385.22903
53,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,386.29483
54,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,385.9998
55,rlds,ssp460,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,385.35684
