,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1850,370.5604
1,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1851,371.1418
2,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1852,372.12466
3,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1853,371.50772
4,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1854,371.3302
5,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1855,370.55078
6,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1856,372.3492
7,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1857,373.45642
8,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1858,373.9165
9,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1859,371.57626
10,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1860,370.5559
11,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1861,370.2589
12,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1862,370.83627
13,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1863,371.46268
14,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1864,372.15714
15,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1865,374.0162
16,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1866,373.66455
17,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1867,370.6903
18,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1868,370.97952
19,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1869,371.48618
20,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1870,372.2891
21,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1871,373.27982
22,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1872,374.1116
23,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1873,373.33902
24,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1874,371.29514
25,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1875,371.52457
26,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1876,371.97983
27,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1877,372.74863
28,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1878,373.29166
29,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1879,372.34814
30,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1880,371.4893
31,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1881,370.90952
32,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1882,371.59537
33,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1883,372.00757
34,rlds,historical,W m-2,mon,r48i1p1f1,MIROC6,1884,370.19937
