,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1850,362.56534
1,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1851,361.91055
2,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1852,360.80606
3,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1853,361.7815
4,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1854,362.46194
5,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1855,362.24844
6,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1856,361.7394
7,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1857,362.0776
8,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1858,362.65146
9,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1859,363.2036
10,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1860,362.14005
11,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1861,361.02286
12,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1862,362.02383
13,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1863,361.65805
14,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1864,361.13306
15,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1865,362.30664
16,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1866,363.04675
17,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1867,362.98398
18,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1868,363.4142
19,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1869,363.26212
20,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1870,362.8922
21,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1871,361.63553
22,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1872,362.90396
23,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1873,363.93155
24,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1874,361.58044
25,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1875,361.26907
26,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1876,362.98962
27,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1877,362.8936
28,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1878,363.2709
29,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1879,363.24783
30,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1880,363.43372
31,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1881,363.93384
32,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1882,363.32553
33,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1883,363.56015
34,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1884,360.93234
35,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1885,360.8119
36,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1886,360.71518
37,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1887,361.59506
38,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1888,362.2269
39,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1889,361.14993
40,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1890,362.54395
41,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1891,363.04453
42,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1892,362.84354
43,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1893,363.19104
44,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1894,363.019
45,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1895,362.1737
46,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1896,362.2773
47,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1897,362.40637
48,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1898,363.49637
49,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1899,363.46048
50,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1900,362.93076
51,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1901,362.34293
52,rlds,historical,W m-2,mon,r14i1p1f1,CanESM5,1902,363.2157
