,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1850,363.60074
1,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1851,362.74802
2,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1852,362.81467
3,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1853,363.11697
4,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1854,362.75095
5,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1855,361.65527
6,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1856,362.71225
7,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1857,363.12964
8,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1858,362.61844
9,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1859,362.5763
10,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1860,363.6484
11,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1861,363.88492
12,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1862,363.53622
13,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1863,363.90695
14,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1864,363.317
15,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1865,363.39038
16,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1866,364.1821
17,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1867,363.75443
18,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1868,362.6974
19,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1869,363.84543
20,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1870,364.0316
21,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1871,363.08798
22,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1872,363.8434
23,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1873,364.61966
24,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1874,365.3903
25,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1875,364.1862
26,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1876,364.86423
27,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1877,363.8081
28,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1878,364.23596
29,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1879,364.26657
30,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1880,363.30435
31,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1881,364.31445
32,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1882,364.62833
33,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1883,364.7832
34,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1884,361.8054
35,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1885,362.3325
36,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1886,361.65054
37,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1887,361.8671
38,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1888,363.5481
39,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1889,364.6945
40,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1890,363.1327
41,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1891,363.22763
42,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1892,363.61404
43,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1893,362.9158
44,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1894,362.52347
45,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1895,364.14865
46,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1896,363.61703
47,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1897,362.8694
48,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1898,363.58606
49,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1899,363.56213
50,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1900,362.93503
51,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1901,362.2688
52,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1902,363.1342
53,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1903,362.24448
54,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1904,362.10156
55,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1905,363.8208
56,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1906,364.71228
57,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1907,363.87003
58,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1908,363.24512
59,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1909,362.7709
60,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1910,363.7369
61,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1911,364.67422
62,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1912,362.85397
63,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1913,361.99255
64,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1914,363.70273
65,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1915,364.20584
66,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1916,363.61572
67,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1917,364.35022
68,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1918,364.24182
69,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1919,364.96664
70,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1920,364.32156
71,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1921,362.8879
72,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1922,364.18472
73,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1923,365.7692
74,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1924,363.63504
75,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1925,362.8993
76,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1926,364.87952
77,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1927,365.84644
78,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1928,365.6415
79,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1929,363.66772
80,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1930,363.87463
81,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1931,364.49057
82,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1932,364.5946
83,rlds,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,1933,364.62955
