,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1850,368.51663
1,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1851,370.59683
2,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1852,370.88553
3,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1853,368.4413
4,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1854,368.11142
5,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1855,368.9729
6,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1856,370.07486
7,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1857,370.5708
8,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1858,370.2358
9,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1859,368.87143
10,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1860,370.15356
11,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1861,372.16284
12,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1862,369.32364
13,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1863,367.20627
14,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1864,367.82498
15,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1865,370.43564
16,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1866,371.24707
17,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1867,367.3455
18,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1868,366.75537
19,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1869,367.5533
20,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1870,368.49667
21,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1871,368.4026
22,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1872,369.07864
23,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1873,369.6744
24,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1874,370.23495
25,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1875,368.5304
26,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1876,368.5109
27,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1877,370.0662
28,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1878,370.26273
29,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1879,368.95825
30,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1880,369.87537
31,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1881,370.97437
32,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1882,369.35083
33,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1883,367.62338
34,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1884,366.5441
35,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1885,369.95932
36,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1886,370.14795
37,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1887,367.4644
38,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1888,366.96756
39,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1889,367.84634
40,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1890,369.41968
41,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1891,370.1222
42,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1892,369.37003
43,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1893,369.10742
44,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1894,368.9862
45,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1895,368.95264
46,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1896,368.02933
47,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1897,368.55624
48,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1898,370.25418
49,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1899,372.25845
50,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1900,370.33606
51,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1901,368.12268
52,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1902,368.7595
53,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1903,369.31516
54,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1904,371.48813
55,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1905,369.75235
56,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1906,367.2467
57,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1907,367.40665
58,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1908,369.5404
59,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1909,370.573
60,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1910,372.08765
61,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1911,369.74585
62,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1912,368.04507
63,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1913,368.31998
64,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1914,370.4351
65,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1915,371.8359
66,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1916,369.67615
67,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1917,368.86856
68,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1918,369.255
69,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1919,370.7714
70,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1920,371.7045
71,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1921,369.75977
72,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1922,368.9242
73,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1923,369.59677
74,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1924,371.35147
75,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1925,372.1287
76,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1926,368.6284
77,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1927,368.47998
78,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1928,369.42578
79,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1929,370.58548
80,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1930,371.94165
81,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1931,369.42593
82,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1932,369.12442
83,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1933,371.4098
84,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1934,371.82068
85,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1935,369.342
86,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1936,369.76135
87,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1937,371.84457
88,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1938,372.92935
89,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1939,369.68887
90,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1940,369.26395
91,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1941,370.76547
92,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1942,371.71744
93,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1943,372.39157
94,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1944,372.61377
95,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1945,369.86154
96,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1946,369.51157
97,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1947,370.03113
98,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1948,370.0513
99,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1949,371.67554
100,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1950,371.7775
101,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1951,371.06033
102,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1952,371.108
103,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1953,371.03897
104,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1954,370.88196
105,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1955,371.86682
106,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1956,371.53723
107,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1957,368.96713
108,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1958,368.94254
109,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1959,370.2993
110,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1960,371.55106
111,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1961,371.61108
112,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1962,371.96884
113,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1963,369.0358
114,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1964,368.12476
115,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1965,369.34103
116,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1966,370.4816
117,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1967,369.8789
118,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1968,370.26562
119,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1969,371.56625
120,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1970,371.03976
121,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1971,368.96558
122,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1972,369.38647
123,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1973,370.15198
124,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1974,371.12552
125,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1975,370.9357
126,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1976,373.08237
127,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1977,371.89783
128,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1978,369.89
129,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1979,370.72385
130,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1980,373.11594
131,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1981,373.33658
132,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1982,370.69458
133,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1983,369.50708
134,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1984,370.46884
135,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1985,371.97812
136,rlds,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1986,373.094
