,variable,experiment,units,frequency,ensemble,model,year,value
45,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1895,371.4519
46,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1896,372.13403
47,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1897,373.9309
48,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1898,374.91663
49,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1899,372.44055
50,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1900,370.96323
51,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1901,371.6637
52,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1902,372.9325
53,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1903,371.84567
54,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1904,371.0558
55,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1905,371.4744
56,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1906,372.55386
57,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1907,372.05185
58,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1908,371.5632
59,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1909,372.05124
60,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1910,372.50232
61,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1911,372.75085
62,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1912,371.89307
63,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1913,371.87515
64,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1914,371.93564
65,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1915,371.8961
66,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1916,373.3794
67,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1917,374.87277
68,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1918,371.71082
69,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1919,371.2086
70,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1920,371.8362
71,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1921,372.94336
72,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1922,372.44897
73,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1923,372.3243
74,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1924,373.11353
75,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1925,373.6508
76,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1926,374.95984
77,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1927,373.16116
78,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1928,372.2363
79,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1929,371.76547
80,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1930,371.996
81,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1931,373.00467
82,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1932,374.85916
83,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1933,374.3461
84,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1934,373.0901
85,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1935,373.51602
86,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1936,373.1451
87,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1937,373.04907
88,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1938,374.1318
89,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1939,375.67947
90,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1940,372.49146
91,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1941,371.9397
92,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1942,371.62064
93,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1943,372.9221
94,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1944,375.08554
95,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1945,374.81128
96,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1946,372.41943
97,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1947,372.71045
98,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1948,373.93127
99,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1949,373.8455
100,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1950,373.4934
101,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1951,372.8738
102,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1952,373.04965
103,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1953,372.4574
104,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1954,373.3335
105,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1955,373.19992
106,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1956,372.15543
107,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1957,372.7048
108,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1958,375.21658
109,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1959,374.50626
110,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1960,371.97183
111,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1961,371.56924
112,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1962,373.66928
113,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1963,374.51242
114,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1964,373.9324
115,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1965,371.34262
116,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1966,371.19992
117,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1967,372.78348
118,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1968,374.23624
119,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1969,374.35425
120,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1970,373.4849
121,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1971,372.82278
122,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1972,373.10132
123,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1973,372.9551
124,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1974,372.2698
125,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1975,372.57193
126,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1976,373.62244
127,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1977,373.26187
128,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1978,374.84155
129,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1979,375.69348
130,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1980,374.27292
131,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1981,372.69324
132,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1982,373.17178
133,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1983,374.87805
134,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1984,375.6383
135,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1985,372.85596
136,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1986,373.2548
137,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1987,375.63892
138,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1988,377.34915
139,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1989,373.3646
140,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1990,373.46875
141,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1991,373.8151
142,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1992,373.48813
143,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1993,376.39392
144,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1994,373.70493
145,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1995,372.99246
146,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1996,373.65195
147,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1997,375.20706
148,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1998,375.33237
149,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,1999,375.3575
150,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2000,376.04855
151,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2001,376.83804
152,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2002,376.51144
153,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2003,376.28394
154,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2004,377.7275
155,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2005,379.69754
156,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2006,375.58328
157,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2007,374.84253
158,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2008,375.59506
159,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2009,378.36478
160,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2010,377.55835
161,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2011,376.51123
162,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2012,377.40823
163,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2013,378.40295
164,rlds,historical,W m-2,mon,r8i1p1f1,MIROC6,2014,378.4147
