,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1850,356.5286
1,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1851,357.2208
2,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1852,357.56335
3,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1853,357.17105
4,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1854,356.3876
5,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1855,356.5579
6,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1856,356.8484
7,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1857,356.40164
8,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1858,356.8163
9,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1859,356.89432
10,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1860,356.4172
11,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1861,356.82407
12,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1862,356.7944
13,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1863,356.2799
14,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1864,356.37656
15,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1865,357.3755
16,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1866,356.64078
17,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1867,356.25098
18,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1868,357.25742
19,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1869,356.9718
20,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1870,356.56314
21,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1871,356.3704
22,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1872,356.35275
23,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1873,357.04074
24,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1874,357.07315
25,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1875,356.81604
26,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1876,357.04565
27,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1877,356.85867
28,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1878,356.83853
29,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1879,356.7672
30,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1880,357.18802
31,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1881,357.50974
32,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1882,357.0952
33,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1883,357.24927
34,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1884,356.23148
35,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1885,356.56442
36,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1886,355.96207
37,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1887,356.44327
38,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1888,356.74402
39,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1889,357.55826
40,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1890,356.91556
41,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1891,356.9388
42,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1892,357.77713
43,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1893,357.76257
44,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1894,356.96988
45,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1895,356.8324
46,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1896,357.08853
47,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1897,357.13867
48,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1898,357.9072
49,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1899,357.19955
50,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1900,357.32468
51,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1901,357.33154
52,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1902,356.40518
53,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1903,356.39478
54,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1904,356.36023
55,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1905,355.58997
56,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1906,356.65756
57,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1907,357.91995
58,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1908,358.02286
59,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1909,356.96652
60,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1910,356.5414
61,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1911,356.7797
62,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1912,357.6648
63,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1913,357.07986
64,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1914,356.9785
65,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1915,356.9619
66,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1916,356.92374
67,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1917,356.92746
68,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1918,357.42227
69,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1919,356.91953
70,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1920,357.34473
71,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1921,357.42224
72,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1922,356.933
73,rlds,historical,W m-2,mon,r21i1p1f1,NorCPM1,1923,357.5485
