,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1850,371.03763
1,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1851,373.0177
2,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1852,373.70178
3,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1853,371.5862
4,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1854,369.61108
5,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1855,370.68628
6,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1856,372.85562
7,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1857,372.56168
8,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1858,370.42142
9,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1859,370.9661
10,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1860,372.64624
11,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1861,371.1736
12,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1862,370.37466
13,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1863,371.8136
14,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1864,373.10214
15,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1865,372.50876
16,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1866,369.56763
17,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1867,370.68198
18,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1868,372.65906
19,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1869,371.97986
20,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1870,370.92026
21,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1871,371.32407
22,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1872,371.22806
23,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1873,371.35684
24,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1874,372.80112
25,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1875,370.89053
26,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1876,370.08957
27,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1877,371.36328
28,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1878,371.13864
29,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1879,371.11182
30,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1880,372.57385
31,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1881,372.98325
32,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1882,372.56454
33,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1883,368.99295
34,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1884,368.2649
35,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1885,370.69138
36,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1886,370.8936
37,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1887,369.75845
38,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1888,370.7678
39,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1889,372.05957
40,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1890,372.13034
41,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1891,372.23425
42,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1892,373.3329
43,rlds,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1893,371.5162
